[INFO] PuriDivER.py:417 > n_correct: 1520	n_high_loss: 480
[INFO] PuriDivER.py:195 > Task 2 | Epoch 166/255 | train_loss 1.7049 | train_acc 0.7250 | test_loss 5.0908 | test_acc 0.2044 | lr 0.0400
[INFO] PuriDivER.py:416 > n_correct: 1521	n_ambiguous: 137	n_incorrect: 342
[INFO] PuriDivER.py:417 > n_correct: 1521	n_high_loss: 479
[INFO] PuriDivER.py:195 > Task 2 | Epoch 167/255 | train_loss 2.2055 | train_acc 0.6259 | test_loss 5.0066 | test_acc 0.2011 | lr 0.0395
[INFO] PuriDivER.py:416 > n_correct: 1496	n_ambiguous: 134	n_incorrect: 370
[INFO] PuriDivER.py:417 > n_correct: 1496	n_high_loss: 504
[INFO] PuriDivER.py:195 > Task 2 | Epoch 168/255 | train_loss 1.9711 | train_acc 0.6644 | test_loss 4.9619 | test_acc 0.2075 | lr 0.0390
[INFO] PuriDivER.py:416 > n_correct: 1523	n_ambiguous: 138	n_incorrect: 339
[INFO] PuriDivER.py:417 > n_correct: 1523	n_high_loss: 477
[INFO] PuriDivER.py:195 > Task 2 | Epoch 169/255 | train_loss 1.9566 | train_acc 0.6494 | test_loss 4.9183 | test_acc 0.2052 | lr 0.0385
[INFO] PuriDivER.py:416 > n_correct: 1520	n_ambiguous: 133	n_incorrect: 347
[INFO] PuriDivER.py:417 > n_correct: 1520	n_high_loss: 480
[INFO] PuriDivER.py:195 > Task 2 | Epoch 170/255 | train_loss 1.9730 | train_acc 0.6750 | test_loss 5.0040 | test_acc 0.2011 | lr 0.0380
[INFO] PuriDivER.py:416 > n_correct: 1523	n_ambiguous: 104	n_incorrect: 373
[INFO] PuriDivER.py:417 > n_correct: 1523	n_high_loss: 477
[INFO] PuriDivER.py:195 > Task 2 | Epoch 171/255 | train_loss 1.9349 | train_acc 0.6770 | test_loss 4.7795 | test_acc 0.2057 | lr 0.0374
[INFO] PuriDivER.py:416 > n_correct: 1527	n_ambiguous: 122	n_incorrect: 351
[INFO] PuriDivER.py:417 > n_correct: 1527	n_high_loss: 473
[INFO] PuriDivER.py:195 > Task 2 | Epoch 172/255 | train_loss 1.8870 | train_acc 0.6739 | test_loss 4.8893 | test_acc 0.2054 | lr 0.0369
[INFO] PuriDivER.py:416 > n_correct: 1524	n_ambiguous: 128	n_incorrect: 348
[INFO] PuriDivER.py:417 > n_correct: 1524	n_high_loss: 476
[INFO] PuriDivER.py:195 > Task 2 | Epoch 173/255 | train_loss 1.7932 | train_acc 0.7178 | test_loss 4.8206 | test_acc 0.2056 | lr 0.0364
[INFO] PuriDivER.py:416 > n_correct: 1534	n_ambiguous: 115	n_incorrect: 351
[INFO] PuriDivER.py:417 > n_correct: 1534	n_high_loss: 466
[INFO] PuriDivER.py:195 > Task 2 | Epoch 174/255 | train_loss 1.7999 | train_acc 0.6806 | test_loss 4.6601 | test_acc 0.2086 | lr 0.0358
[INFO] PuriDivER.py:416 > n_correct: 1514	n_ambiguous: 94	n_incorrect: 392
[INFO] PuriDivER.py:417 > n_correct: 1514	n_high_loss: 486
[INFO] PuriDivER.py:195 > Task 2 | Epoch 175/255 | train_loss 1.8827 | train_acc 0.7259 | test_loss 4.9823 | test_acc 0.2138 | lr 0.0353
[INFO] PuriDivER.py:416 > n_correct: 1525	n_ambiguous: 112	n_incorrect: 363
[INFO] PuriDivER.py:417 > n_correct: 1525	n_high_loss: 475
[INFO] PuriDivER.py:195 > Task 2 | Epoch 176/255 | train_loss 1.7766 | train_acc 0.6866 | test_loss 5.0303 | test_acc 0.2075 | lr 0.0347
[INFO] PuriDivER.py:416 > n_correct: 1542	n_ambiguous: 147	n_incorrect: 311
[INFO] PuriDivER.py:417 > n_correct: 1542	n_high_loss: 458
[INFO] PuriDivER.py:195 > Task 2 | Epoch 177/255 | train_loss 1.8665 | train_acc 0.7147 | test_loss 4.8879 | test_acc 0.2059 | lr 0.0342
[INFO] PuriDivER.py:416 > n_correct: 1548	n_ambiguous: 105	n_incorrect: 347
[INFO] PuriDivER.py:417 > n_correct: 1548	n_high_loss: 452
[INFO] PuriDivER.py:195 > Task 2 | Epoch 178/255 | train_loss 1.9612 | train_acc 0.6699 | test_loss 4.8534 | test_acc 0.2002 | lr 0.0336
[INFO] PuriDivER.py:416 > n_correct: 1533	n_ambiguous: 94	n_incorrect: 373
[INFO] PuriDivER.py:417 > n_correct: 1533	n_high_loss: 467
[INFO] PuriDivER.py:195 > Task 2 | Epoch 179/255 | train_loss 1.7308 | train_acc 0.7052 | test_loss 4.8515 | test_acc 0.2017 | lr 0.0330
[INFO] PuriDivER.py:416 > n_correct: 1533	n_ambiguous: 113	n_incorrect: 354
[INFO] PuriDivER.py:417 > n_correct: 1533	n_high_loss: 467
[INFO] PuriDivER.py:195 > Task 2 | Epoch 180/255 | train_loss 1.8880 | train_acc 0.6699 | test_loss 4.9342 | test_acc 0.2049 | lr 0.0324
[INFO] PuriDivER.py:416 > n_correct: 1549	n_ambiguous: 114	n_incorrect: 337
[INFO] PuriDivER.py:417 > n_correct: 1549	n_high_loss: 451
[INFO] PuriDivER.py:195 > Task 2 | Epoch 181/255 | train_loss 1.8386 | train_acc 0.7037 | test_loss 4.7007 | test_acc 0.2172 | lr 0.0319
[INFO] PuriDivER.py:416 > n_correct: 1547	n_ambiguous: 101	n_incorrect: 352
[INFO] PuriDivER.py:417 > n_correct: 1547	n_high_loss: 453
[INFO] PuriDivER.py:195 > Task 2 | Epoch 182/255 | train_loss 1.7499 | train_acc 0.7207 | test_loss 4.7478 | test_acc 0.2095 | lr 0.0313
[INFO] PuriDivER.py:416 > n_correct: 1552	n_ambiguous: 79	n_incorrect: 369
[INFO] PuriDivER.py:417 > n_correct: 1552	n_high_loss: 448
[INFO] PuriDivER.py:195 > Task 2 | Epoch 183/255 | train_loss 1.6669 | train_acc 0.7255 | test_loss 4.6898 | test_acc 0.2141 | lr 0.0307
[INFO] PuriDivER.py:416 > n_correct: 1539	n_ambiguous: 129	n_incorrect: 332
[INFO] PuriDivER.py:417 > n_correct: 1539	n_high_loss: 461
[INFO] PuriDivER.py:195 > Task 2 | Epoch 184/255 | train_loss 1.7818 | train_acc 0.7070 | test_loss 4.7845 | test_acc 0.2145 | lr 0.0301
[INFO] PuriDivER.py:416 > n_correct: 1538	n_ambiguous: 123	n_incorrect: 339
[INFO] PuriDivER.py:417 > n_correct: 1538	n_high_loss: 462
[INFO] PuriDivER.py:195 > Task 2 | Epoch 185/255 | train_loss 1.8719 | train_acc 0.7009 | test_loss 4.9919 | test_acc 0.2028 | lr 0.0295
[INFO] PuriDivER.py:416 > n_correct: 1575	n_ambiguous: 91	n_incorrect: 334
[INFO] PuriDivER.py:417 > n_correct: 1575	n_high_loss: 425
[INFO] PuriDivER.py:195 > Task 2 | Epoch 186/255 | train_loss 1.8237 | train_acc 0.6940 | test_loss 4.8756 | test_acc 0.2066 | lr 0.0289
[INFO] PuriDivER.py:416 > n_correct: 1558	n_ambiguous: 104	n_incorrect: 338
[INFO] PuriDivER.py:417 > n_correct: 1558	n_high_loss: 442
[INFO] PuriDivER.py:195 > Task 2 | Epoch 187/255 | train_loss 1.8022 | train_acc 0.6855 | test_loss 4.8816 | test_acc 0.2137 | lr 0.0283
[INFO] PuriDivER.py:416 > n_correct: 1558	n_ambiguous: 111	n_incorrect: 331
[INFO] PuriDivER.py:417 > n_correct: 1558	n_high_loss: 442
[INFO] PuriDivER.py:195 > Task 2 | Epoch 188/255 | train_loss 1.7515 | train_acc 0.7253 | test_loss 4.6995 | test_acc 0.2116 | lr 0.0277
[INFO] PuriDivER.py:416 > n_correct: 1544	n_ambiguous: 105	n_incorrect: 351
[INFO] PuriDivER.py:417 > n_correct: 1544	n_high_loss: 456
[INFO] PuriDivER.py:195 > Task 2 | Epoch 189/255 | train_loss 1.7225 | train_acc 0.7215 | test_loss 4.9190 | test_acc 0.2083 | lr 0.0271
[INFO] PuriDivER.py:416 > n_correct: 1581	n_ambiguous: 127	n_incorrect: 292
[INFO] PuriDivER.py:417 > n_correct: 1581	n_high_loss: 419
[INFO] PuriDivER.py:195 > Task 2 | Epoch 190/255 | train_loss 1.9281 | train_acc 0.6496 | test_loss 4.8500 | test_acc 0.2066 | lr 0.0265
[INFO] PuriDivER.py:416 > n_correct: 1566	n_ambiguous: 121	n_incorrect: 313
[INFO] PuriDivER.py:417 > n_correct: 1566	n_high_loss: 434
[INFO] PuriDivER.py:195 > Task 2 | Epoch 191/255 | train_loss 1.7630 | train_acc 0.7184 | test_loss 4.8624 | test_acc 0.2090 | lr 0.0259
[INFO] PuriDivER.py:416 > n_correct: 1568	n_ambiguous: 114	n_incorrect: 318
[INFO] PuriDivER.py:417 > n_correct: 1568	n_high_loss: 432
[INFO] PuriDivER.py:195 > Task 2 | Epoch 192/255 | train_loss 1.7883 | train_acc 0.7232 | test_loss 4.6616 | test_acc 0.2081 | lr 0.0253
[INFO] PuriDivER.py:416 > n_correct: 1560	n_ambiguous: 85	n_incorrect: 355
[INFO] PuriDivER.py:417 > n_correct: 1560	n_high_loss: 440
[INFO] PuriDivER.py:195 > Task 2 | Epoch 193/255 | train_loss 1.7919 | train_acc 0.7231 | test_loss 4.8283 | test_acc 0.2141 | lr 0.0246
[INFO] PuriDivER.py:416 > n_correct: 1556	n_ambiguous: 97	n_incorrect: 347
[INFO] PuriDivER.py:417 > n_correct: 1556	n_high_loss: 444
[INFO] PuriDivER.py:195 > Task 2 | Epoch 194/255 | train_loss 1.7196 | train_acc 0.7294 | test_loss 4.7600 | test_acc 0.2146 | lr 0.0240
[INFO] PuriDivER.py:416 > n_correct: 1567	n_ambiguous: 100	n_incorrect: 333
[INFO] PuriDivER.py:417 > n_correct: 1567	n_high_loss: 433
[INFO] PuriDivER.py:195 > Task 2 | Epoch 195/255 | train_loss 1.8028 | train_acc 0.7186 | test_loss 4.8426 | test_acc 0.2100 | lr 0.0234
[INFO] PuriDivER.py:416 > n_correct: 1567	n_ambiguous: 118	n_incorrect: 315
[INFO] PuriDivER.py:417 > n_correct: 1567	n_high_loss: 433
[INFO] PuriDivER.py:195 > Task 2 | Epoch 196/255 | train_loss 1.7597 | train_acc 0.7084 | test_loss 4.7951 | test_acc 0.2110 | lr 0.0228
[INFO] PuriDivER.py:416 > n_correct: 1557	n_ambiguous: 108	n_incorrect: 335
[INFO] PuriDivER.py:417 > n_correct: 1557	n_high_loss: 443
[INFO] PuriDivER.py:195 > Task 2 | Epoch 197/255 | train_loss 1.7732 | train_acc 0.7200 | test_loss 5.0116 | test_acc 0.2124 | lr 0.0222
[INFO] PuriDivER.py:416 > n_correct: 1557	n_ambiguous: 134	n_incorrect: 309
[INFO] PuriDivER.py:417 > n_correct: 1557	n_high_loss: 443
[INFO] PuriDivER.py:195 > Task 2 | Epoch 198/255 | train_loss 1.6830 | train_acc 0.7213 | test_loss 4.9093 | test_acc 0.2131 | lr 0.0216
[INFO] PuriDivER.py:416 > n_correct: 1575	n_ambiguous: 100	n_incorrect: 325
[INFO] PuriDivER.py:417 > n_correct: 1575	n_high_loss: 425
[INFO] PuriDivER.py:195 > Task 2 | Epoch 199/255 | train_loss 1.9416 | train_acc 0.6908 | test_loss 4.7162 | test_acc 0.2179 | lr 0.0210
[INFO] PuriDivER.py:416 > n_correct: 1553	n_ambiguous: 123	n_incorrect: 324
[INFO] PuriDivER.py:417 > n_correct: 1553	n_high_loss: 447
[INFO] PuriDivER.py:195 > Task 2 | Epoch 200/255 | train_loss 1.7423 | train_acc 0.7205 | test_loss 4.7913 | test_acc 0.2137 | lr 0.0204
[INFO] PuriDivER.py:416 > n_correct: 1581	n_ambiguous: 89	n_incorrect: 330
[INFO] PuriDivER.py:417 > n_correct: 1581	n_high_loss: 419
[INFO] PuriDivER.py:195 > Task 2 | Epoch 201/255 | train_loss 1.7540 | train_acc 0.7097 | test_loss 4.6332 | test_acc 0.2168 | lr 0.0198
[INFO] PuriDivER.py:416 > n_correct: 1573	n_ambiguous: 92	n_incorrect: 335
[INFO] PuriDivER.py:417 > n_correct: 1573	n_high_loss: 427
[INFO] PuriDivER.py:195 > Task 2 | Epoch 202/255 | train_loss 1.8230 | train_acc 0.7139 | test_loss 4.6752 | test_acc 0.2194 | lr 0.0192
[INFO] PuriDivER.py:416 > n_correct: 1564	n_ambiguous: 102	n_incorrect: 334
[INFO] PuriDivER.py:417 > n_correct: 1564	n_high_loss: 436
[INFO] PuriDivER.py:195 > Task 2 | Epoch 203/255 | train_loss 1.7587 | train_acc 0.6861 | test_loss 4.6818 | test_acc 0.2190 | lr 0.0186
[INFO] PuriDivER.py:416 > n_correct: 1561	n_ambiguous: 133	n_incorrect: 306
[INFO] PuriDivER.py:417 > n_correct: 1561	n_high_loss: 439
[INFO] PuriDivER.py:195 > Task 2 | Epoch 204/255 | train_loss 1.6366 | train_acc 0.7322 | test_loss 4.9130 | test_acc 0.2173 | lr 0.0181
[INFO] PuriDivER.py:416 > n_correct: 1602	n_ambiguous: 87	n_incorrect: 311
[INFO] PuriDivER.py:417 > n_correct: 1602	n_high_loss: 398
[INFO] PuriDivER.py:195 > Task 2 | Epoch 205/255 | train_loss 1.7963 | train_acc 0.7179 | test_loss 4.8158 | test_acc 0.2130 | lr 0.0175
[INFO] PuriDivER.py:416 > n_correct: 1607	n_ambiguous: 62	n_incorrect: 331
[INFO] PuriDivER.py:417 > n_correct: 1607	n_high_loss: 393
[INFO] PuriDivER.py:195 > Task 2 | Epoch 206/255 | train_loss 1.6638 | train_acc 0.7399 | test_loss 4.7231 | test_acc 0.2173 | lr 0.0169
[INFO] PuriDivER.py:416 > n_correct: 1610	n_ambiguous: 68	n_incorrect: 322
[INFO] PuriDivER.py:417 > n_correct: 1610	n_high_loss: 390
[INFO] PuriDivER.py:195 > Task 2 | Epoch 207/255 | train_loss 1.6104 | train_acc 0.7230 | test_loss 4.8059 | test_acc 0.2121 | lr 0.0163
[INFO] PuriDivER.py:416 > n_correct: 1644	n_ambiguous: 68	n_incorrect: 288
[INFO] PuriDivER.py:417 > n_correct: 1644	n_high_loss: 356
[INFO] PuriDivER.py:195 > Task 2 | Epoch 208/255 | train_loss 1.7148 | train_acc 0.7135 | test_loss 4.7649 | test_acc 0.2126 | lr 0.0158
[INFO] PuriDivER.py:416 > n_correct: 1616	n_ambiguous: 110	n_incorrect: 274
[INFO] PuriDivER.py:417 > n_correct: 1616	n_high_loss: 384
[INFO] PuriDivER.py:195 > Task 2 | Epoch 209/255 | train_loss 1.6315 | train_acc 0.7240 | test_loss 4.8283 | test_acc 0.2154 | lr 0.0152
[INFO] PuriDivER.py:416 > n_correct: 1603	n_ambiguous: 81	n_incorrect: 316
[INFO] PuriDivER.py:417 > n_correct: 1603	n_high_loss: 397
[INFO] PuriDivER.py:195 > Task 2 | Epoch 210/255 | train_loss 1.8022 | train_acc 0.6956 | test_loss 4.7155 | test_acc 0.2170 | lr 0.0147
[INFO] PuriDivER.py:416 > n_correct: 1588	n_ambiguous: 100	n_incorrect: 312
[INFO] PuriDivER.py:417 > n_correct: 1588	n_high_loss: 412
[INFO] PuriDivER.py:195 > Task 2 | Epoch 211/255 | train_loss 1.8467 | train_acc 0.6933 | test_loss 4.6330 | test_acc 0.2190 | lr 0.0141
[INFO] PuriDivER.py:416 > n_correct: 1587	n_ambiguous: 102	n_incorrect: 311
[INFO] PuriDivER.py:417 > n_correct: 1587	n_high_loss: 413
[INFO] PuriDivER.py:195 > Task 2 | Epoch 212/255 | train_loss 1.6999 | train_acc 0.7183 | test_loss 4.6919 | test_acc 0.2162 | lr 0.0136
[INFO] PuriDivER.py:416 > n_correct: 1599	n_ambiguous: 98	n_incorrect: 303
[INFO] PuriDivER.py:417 > n_correct: 1599	n_high_loss: 401
[INFO] PuriDivER.py:195 > Task 2 | Epoch 213/255 | train_loss 1.7619 | train_acc 0.6948 | test_loss 4.7046 | test_acc 0.2166 | lr 0.0131
[INFO] PuriDivER.py:416 > n_correct: 1598	n_ambiguous: 86	n_incorrect: 316
[INFO] PuriDivER.py:417 > n_correct: 1598	n_high_loss: 402
[INFO] PuriDivER.py:195 > Task 2 | Epoch 214/255 | train_loss 1.5721 | train_acc 0.7816 | test_loss 4.7172 | test_acc 0.2146 | lr 0.0125
[INFO] PuriDivER.py:416 > n_correct: 1593	n_ambiguous: 123	n_incorrect: 284
[INFO] PuriDivER.py:417 > n_correct: 1593	n_high_loss: 407
[INFO] PuriDivER.py:195 > Task 2 | Epoch 215/255 | train_loss 1.6380 | train_acc 0.6993 | test_loss 4.6783 | test_acc 0.2206 | lr 0.0120
[INFO] PuriDivER.py:416 > n_correct: 1595	n_ambiguous: 129	n_incorrect: 276
[INFO] PuriDivER.py:417 > n_correct: 1595	n_high_loss: 405
[INFO] PuriDivER.py:195 > Task 2 | Epoch 216/255 | train_loss 1.6370 | train_acc 0.7229 | test_loss 4.6971 | test_acc 0.2180 | lr 0.0115
[INFO] PuriDivER.py:416 > n_correct: 1594	n_ambiguous: 101	n_incorrect: 305
[INFO] PuriDivER.py:417 > n_correct: 1594	n_high_loss: 406
[INFO] PuriDivER.py:195 > Task 2 | Epoch 217/255 | train_loss 1.4997 | train_acc 0.8061 | test_loss 4.7107 | test_acc 0.2142 | lr 0.0110
[INFO] PuriDivER.py:416 > n_correct: 1593	n_ambiguous: 96	n_incorrect: 311
[INFO] PuriDivER.py:417 > n_correct: 1593	n_high_loss: 407
[INFO] PuriDivER.py:195 > Task 2 | Epoch 218/255 | train_loss 1.5468 | train_acc 0.7696 | test_loss 4.7608 | test_acc 0.2165 | lr 0.0105
[INFO] PuriDivER.py:416 > n_correct: 1593	n_ambiguous: 93	n_incorrect: 314
[INFO] PuriDivER.py:417 > n_correct: 1593	n_high_loss: 407
[INFO] PuriDivER.py:195 > Task 2 | Epoch 219/255 | train_loss 1.6456 | train_acc 0.7665 | test_loss 4.7663 | test_acc 0.2173 | lr 0.0100
[INFO] PuriDivER.py:416 > n_correct: 1592	n_ambiguous: 104	n_incorrect: 304
[INFO] PuriDivER.py:417 > n_correct: 1592	n_high_loss: 408
[INFO] PuriDivER.py:195 > Task 2 | Epoch 220/255 | train_loss 1.7115 | train_acc 0.7299 | test_loss 4.6817 | test_acc 0.2190 | lr 0.0095
[INFO] PuriDivER.py:416 > n_correct: 1595	n_ambiguous: 82	n_incorrect: 323
[INFO] PuriDivER.py:417 > n_correct: 1595	n_high_loss: 405
[INFO] PuriDivER.py:195 > Task 2 | Epoch 221/255 | train_loss 1.7133 | train_acc 0.7166 | test_loss 4.6465 | test_acc 0.2198 | lr 0.0091
[INFO] PuriDivER.py:416 > n_correct: 1591	n_ambiguous: 99	n_incorrect: 310
[INFO] PuriDivER.py:417 > n_correct: 1591	n_high_loss: 409
[INFO] PuriDivER.py:195 > Task 2 | Epoch 222/255 | train_loss 1.7110 | train_acc 0.7429 | test_loss 4.6704 | test_acc 0.2221 | lr 0.0086
[INFO] PuriDivER.py:416 > n_correct: 1592	n_ambiguous: 74	n_incorrect: 334
[INFO] PuriDivER.py:417 > n_correct: 1592	n_high_loss: 408
[INFO] PuriDivER.py:195 > Task 2 | Epoch 223/255 | train_loss 1.7659 | train_acc 0.7023 | test_loss 4.7784 | test_acc 0.2191 | lr 0.0082
[INFO] PuriDivER.py:416 > n_correct: 1594	n_ambiguous: 74	n_incorrect: 332
[INFO] PuriDivER.py:417 > n_correct: 1594	n_high_loss: 406
[INFO] PuriDivER.py:195 > Task 2 | Epoch 224/255 | train_loss 1.4763 | train_acc 0.8080 | test_loss 4.7125 | test_acc 0.2191 | lr 0.0077
[INFO] PuriDivER.py:416 > n_correct: 1601	n_ambiguous: 85	n_incorrect: 314
[INFO] PuriDivER.py:417 > n_correct: 1601	n_high_loss: 399
[INFO] PuriDivER.py:195 > Task 2 | Epoch 225/255 | train_loss 1.6987 | train_acc 0.7583 | test_loss 4.8002 | test_acc 0.2196 | lr 0.0073
[INFO] PuriDivER.py:416 > n_correct: 1597	n_ambiguous: 112	n_incorrect: 291
[INFO] PuriDivER.py:417 > n_correct: 1597	n_high_loss: 403
[INFO] PuriDivER.py:195 > Task 2 | Epoch 226/255 | train_loss 1.4525 | train_acc 0.7952 | test_loss 4.6634 | test_acc 0.2222 | lr 0.0069
[INFO] PuriDivER.py:416 > n_correct: 1601	n_ambiguous: 74	n_incorrect: 325
[INFO] PuriDivER.py:417 > n_correct: 1601	n_high_loss: 399
[INFO] PuriDivER.py:195 > Task 2 | Epoch 227/255 | train_loss 1.5653 | train_acc 0.7801 | test_loss 4.6903 | test_acc 0.2196 | lr 0.0065
[INFO] PuriDivER.py:416 > n_correct: 1604	n_ambiguous: 93	n_incorrect: 303
[INFO] PuriDivER.py:417 > n_correct: 1604	n_high_loss: 396
[INFO] PuriDivER.py:195 > Task 2 | Epoch 228/255 | train_loss 1.7466 | train_acc 0.7126 | test_loss 4.6907 | test_acc 0.2220 | lr 0.0061
[INFO] PuriDivER.py:416 > n_correct: 1600	n_ambiguous: 79	n_incorrect: 321
[INFO] PuriDivER.py:417 > n_correct: 1600	n_high_loss: 400
[INFO] PuriDivER.py:195 > Task 2 | Epoch 229/255 | train_loss 1.6086 | train_acc 0.7438 | test_loss 4.7752 | test_acc 0.2230 | lr 0.0057
[INFO] PuriDivER.py:416 > n_correct: 1611	n_ambiguous: 97	n_incorrect: 292
[INFO] PuriDivER.py:417 > n_correct: 1611	n_high_loss: 389
[INFO] PuriDivER.py:195 > Task 2 | Epoch 230/255 | train_loss 1.4687 | train_acc 0.7585 | test_loss 4.6528 | test_acc 0.2229 | lr 0.0054
[INFO] PuriDivER.py:416 > n_correct: 1604	n_ambiguous: 91	n_incorrect: 305
[INFO] PuriDivER.py:417 > n_correct: 1604	n_high_loss: 396
[INFO] PuriDivER.py:195 > Task 2 | Epoch 231/255 | train_loss 1.7492 | train_acc 0.7157 | test_loss 4.7881 | test_acc 0.2216 | lr 0.0050
[INFO] PuriDivER.py:416 > n_correct: 1603	n_ambiguous: 84	n_incorrect: 313
[INFO] PuriDivER.py:417 > n_correct: 1603	n_high_loss: 397
[INFO] PuriDivER.py:195 > Task 2 | Epoch 232/255 | train_loss 1.4681 | train_acc 0.7854 | test_loss 4.7366 | test_acc 0.2212 | lr 0.0047
[INFO] PuriDivER.py:416 > n_correct: 1610	n_ambiguous: 69	n_incorrect: 321
[INFO] PuriDivER.py:417 > n_correct: 1610	n_high_loss: 390
[INFO] PuriDivER.py:195 > Task 2 | Epoch 233/255 | train_loss 1.6064 | train_acc 0.7634 | test_loss 4.6431 | test_acc 0.2226 | lr 0.0043
[INFO] PuriDivER.py:416 > n_correct: 1605	n_ambiguous: 80	n_incorrect: 315
[INFO] PuriDivER.py:417 > n_correct: 1605	n_high_loss: 395
[INFO] PuriDivER.py:195 > Task 2 | Epoch 234/255 | train_loss 1.5366 | train_acc 0.7645 | test_loss 4.7179 | test_acc 0.2212 | lr 0.0040
[INFO] PuriDivER.py:416 > n_correct: 1614	n_ambiguous: 79	n_incorrect: 307
[INFO] PuriDivER.py:417 > n_correct: 1614	n_high_loss: 386
[INFO] PuriDivER.py:195 > Task 2 | Epoch 235/255 | train_loss 1.6062 | train_acc 0.7726 | test_loss 4.7034 | test_acc 0.2203 | lr 0.0037
[INFO] PuriDivER.py:416 > n_correct: 1609	n_ambiguous: 86	n_incorrect: 305
[INFO] PuriDivER.py:417 > n_correct: 1609	n_high_loss: 391
[INFO] PuriDivER.py:195 > Task 2 | Epoch 236/255 | train_loss 1.6890 | train_acc 0.7203 | test_loss 4.6682 | test_acc 0.2226 | lr 0.0034
[INFO] PuriDivER.py:416 > n_correct: 1604	n_ambiguous: 96	n_incorrect: 300
[INFO] PuriDivER.py:417 > n_correct: 1604	n_high_loss: 396
[INFO] PuriDivER.py:195 > Task 2 | Epoch 237/255 | train_loss 1.5184 | train_acc 0.7612 | test_loss 4.6776 | test_acc 0.2223 | lr 0.0031
[INFO] PuriDivER.py:416 > n_correct: 1606	n_ambiguous: 81	n_incorrect: 313
[INFO] PuriDivER.py:417 > n_correct: 1606	n_high_loss: 394
[INFO] PuriDivER.py:195 > Task 2 | Epoch 238/255 | train_loss 1.7230 | train_acc 0.7298 | test_loss 4.6944 | test_acc 0.2218 | lr 0.0029
[INFO] PuriDivER.py:416 > n_correct: 1609	n_ambiguous: 80	n_incorrect: 311
[INFO] PuriDivER.py:417 > n_correct: 1609	n_high_loss: 391
[INFO] PuriDivER.py:195 > Task 2 | Epoch 239/255 | train_loss 1.4985 | train_acc 0.7843 | test_loss 4.6797 | test_acc 0.2219 | lr 0.0026
[INFO] PuriDivER.py:416 > n_correct: 1608	n_ambiguous: 73	n_incorrect: 319
[INFO] PuriDivER.py:417 > n_correct: 1608	n_high_loss: 392
[INFO] PuriDivER.py:195 > Task 2 | Epoch 240/255 | train_loss 1.5960 | train_acc 0.7568 | test_loss 4.6495 | test_acc 0.2229 | lr 0.0024
[INFO] PuriDivER.py:416 > n_correct: 1605	n_ambiguous: 107	n_incorrect: 288
[INFO] PuriDivER.py:417 > n_correct: 1605	n_high_loss: 395
[INFO] PuriDivER.py:195 > Task 2 | Epoch 241/255 | train_loss 1.5200 | train_acc 0.7794 | test_loss 4.6040 | test_acc 0.2235 | lr 0.0022
[INFO] PuriDivER.py:416 > n_correct: 1606	n_ambiguous: 66	n_incorrect: 328
[INFO] PuriDivER.py:417 > n_correct: 1606	n_high_loss: 394
[INFO] PuriDivER.py:195 > Task 2 | Epoch 242/255 | train_loss 1.5898 | train_acc 0.7615 | test_loss 4.6160 | test_acc 0.2253 | lr 0.0019
[INFO] PuriDivER.py:416 > n_correct: 1607	n_ambiguous: 80	n_incorrect: 313
[INFO] PuriDivER.py:417 > n_correct: 1607	n_high_loss: 393
[INFO] PuriDivER.py:195 > Task 2 | Epoch 243/255 | train_loss 1.5889 | train_acc 0.7953 | test_loss 4.6546 | test_acc 0.2238 | lr 0.0017
[INFO] PuriDivER.py:416 > n_correct: 1607	n_ambiguous: 88	n_incorrect: 305
[INFO] PuriDivER.py:417 > n_correct: 1607	n_high_loss: 393
[INFO] PuriDivER.py:195 > Task 2 | Epoch 244/255 | train_loss 1.6086 | train_acc 0.7673 | test_loss 4.5849 | test_acc 0.2245 | lr 0.0016
[INFO] PuriDivER.py:416 > n_correct: 1605	n_ambiguous: 71	n_incorrect: 324
[INFO] PuriDivER.py:417 > n_correct: 1605	n_high_loss: 395
[INFO] PuriDivER.py:195 > Task 2 | Epoch 245/255 | train_loss 1.6186 | train_acc 0.7470 | test_loss 4.6187 | test_acc 0.2231 | lr 0.0014
[INFO] PuriDivER.py:416 > n_correct: 1607	n_ambiguous: 70	n_incorrect: 323
[INFO] PuriDivER.py:417 > n_correct: 1607	n_high_loss: 393
[INFO] PuriDivER.py:195 > Task 2 | Epoch 246/255 | train_loss 1.6386 | train_acc 0.7405 | test_loss 4.6231 | test_acc 0.2233 | lr 0.0012
[INFO] PuriDivER.py:416 > n_correct: 1605	n_ambiguous: 86	n_incorrect: 309
[INFO] PuriDivER.py:417 > n_correct: 1605	n_high_loss: 395
[INFO] PuriDivER.py:195 > Task 2 | Epoch 247/255 | train_loss 1.5473 | train_acc 0.8044 | test_loss 4.6192 | test_acc 0.2241 | lr 0.0011
[INFO] PuriDivER.py:416 > n_correct: 1606	n_ambiguous: 79	n_incorrect: 315
[INFO] PuriDivER.py:417 > n_correct: 1606	n_high_loss: 394
[INFO] PuriDivER.py:195 > Task 2 | Epoch 248/255 | train_loss 1.6347 | train_acc 0.7478 | test_loss 4.6255 | test_acc 0.2231 | lr 0.0010
[INFO] PuriDivER.py:416 > n_correct: 1606	n_ambiguous: 94	n_incorrect: 300
[INFO] PuriDivER.py:417 > n_correct: 1606	n_high_loss: 394
