[INFO] PuriDivER.py:960 > [198/621] loss: 3.70693302154541, diversity coeff: 0.13488239390728224, 59.33070182800293 msec
[INFO] PuriDivER.py:960 > [199/621] loss: 3.344270944595337, diversity coeff: 0.14950941723428482, 52.18768119812012 msec
[INFO] PuriDivER.py:960 > [200/621] loss: 3.516108989715576, diversity coeff: 0.1422026454420134, 54.18205261230469 msec
[INFO] PuriDivER.py:960 > [201/621] loss: 3.239320993423462, diversity coeff: 0.15435333547219018, 48.938751220703125 msec
[INFO] PuriDivER.py:960 > [202/621] loss: 3.475405693054199, diversity coeff: 0.14386809603243705, 53.113698959350586 msec
[INFO] PuriDivER.py:960 > [203/621] loss: 3.5558042526245117, diversity coeff: 0.14061516452458087, 75.76799392700195 msec
[INFO] PuriDivER.py:960 > [204/621] loss: 3.2038397789001465, diversity coeff: 0.15606273550035207, 65.41848182678223 msec
[INFO] PuriDivER.py:960 > [205/621] loss: 3.8634214401245117, diversity coeff: 0.12941896392848248, 64.82815742492676 msec
[INFO] PuriDivER.py:960 > [206/621] loss: 2.9140563011169434, diversity coeff: 0.17158213443177212, 43.91956329345703 msec
[INFO] PuriDivER.py:960 > [207/621] loss: 3.6355066299438477, diversity coeff: 0.13753241319428505, 55.77254295349121 msec
[INFO] PuriDivER.py:960 > [208/621] loss: 3.6871018409729004, diversity coeff: 0.13560786264261881, 65.8876895904541 msec
[INFO] PuriDivER.py:960 > [209/621] loss: 3.280763626098633, diversity coeff: 0.15240354288936755, 71.39825820922852 msec
[INFO] PuriDivER.py:960 > [210/621] loss: 3.514533758163452, diversity coeff: 0.14226638137665207, 69.83757019042969 msec
[INFO] PuriDivER.py:960 > [211/621] loss: 3.2831692695617676, diversity coeff: 0.15229187378046433, 82.36193656921387 msec
[INFO] PuriDivER.py:960 > [212/621] loss: 3.834228038787842, diversity coeff: 0.13040434604877355, 42.97471046447754 msec
[INFO] PuriDivER.py:960 > [213/621] loss: 3.430471897125244, diversity coeff: 0.145752542214091, 50.06051063537598 msec
[INFO] PuriDivER.py:960 > [214/621] loss: 3.1603193283081055, diversity coeff: 0.1582118602766885, 50.902605056762695 msec
[INFO] PuriDivER.py:960 > [215/621] loss: 3.5793042182922363, diversity coeff: 0.13969195394029985, 51.851511001586914 msec
[INFO] PuriDivER.py:960 > [216/621] loss: 3.5141825675964355, diversity coeff: 0.14228059879711388, 49.38864707946777 msec
[INFO] PuriDivER.py:960 > [217/621] loss: 3.369610548019409, diversity coeff: 0.1483851005552823, 54.384708404541016 msec
[INFO] PuriDivER.py:960 > [218/621] loss: 3.5687966346740723, diversity coeff: 0.14010324800860038, 60.70089340209961 msec
[INFO] PuriDivER.py:960 > [219/621] loss: 3.103306293487549, diversity coeff: 0.16111848226173364, 69.74244117736816 msec
[INFO] PuriDivER.py:960 > [220/621] loss: 3.0829696655273438, diversity coeff: 0.16218129084785357, 95.36457061767578 msec
[INFO] PuriDivER.py:960 > [221/621] loss: 3.4029390811920166, diversity coeff: 0.14693181043512976, 49.078941345214844 msec
[INFO] PuriDivER.py:960 > [222/621] loss: 3.26541805267334, diversity coeff: 0.15311975126451538, 59.076786041259766 msec
[INFO] PuriDivER.py:960 > [223/621] loss: 3.0453805923461914, diversity coeff: 0.1641830913537132, 71.06733322143555 msec
[INFO] PuriDivER.py:960 > [224/621] loss: 3.1010446548461914, diversity coeff: 0.16123598840107625, 58.00914764404297 msec
[INFO] PuriDivER.py:960 > [225/621] loss: 3.370535373687744, diversity coeff: 0.1483443858513622, 59.54480171203613 msec
[INFO] PuriDivER.py:960 > [226/621] loss: 3.1756796836853027, diversity coeff: 0.15744660979779976, 70.4965591430664 msec
[INFO] PuriDivER.py:960 > [227/621] loss: 3.408438205718994, diversity coeff: 0.14669475279353858, 52.05059051513672 msec
[INFO] PuriDivER.py:960 > [228/621] loss: 3.1057984828948975, diversity coeff: 0.1609891957748504, 47.68943786621094 msec
[INFO] PuriDivER.py:960 > [229/621] loss: 3.5567328929901123, diversity coeff: 0.1405784507983265, 58.08687210083008 msec
[INFO] PuriDivER.py:960 > [230/621] loss: 2.9923925399780273, diversity coeff: 0.16709037778969715, 50.84109306335449 msec
[INFO] PuriDivER.py:960 > [231/621] loss: 3.2544021606445312, diversity coeff: 0.15363804942317746, 48.59757423400879 msec
[INFO] PuriDivER.py:960 > [232/621] loss: 3.3715453147888184, diversity coeff: 0.14829994952368547, 56.935787200927734 msec
[INFO] PuriDivER.py:960 > [233/621] loss: 3.208493709564209, diversity coeff: 0.1558363659899187, 58.97164344787598 msec
[INFO] PuriDivER.py:960 > [234/621] loss: 3.4427099227905273, diversity coeff: 0.14523442613913848, 54.59761619567871 msec
[INFO] PuriDivER.py:960 > [235/621] loss: 3.2402806282043457, diversity coeff: 0.15430762250894398, 56.46634101867676 msec
[INFO] PuriDivER.py:960 > [236/621] loss: 2.9556684494018555, diversity coeff: 0.169166470651059, 75.55675506591797 msec
[INFO] PuriDivER.py:960 > [237/621] loss: 3.4092862606048584, diversity coeff: 0.14665826269199597, 57.29317665100098 msec
[INFO] PuriDivER.py:960 > [238/621] loss: 3.079455852508545, diversity coeff: 0.16236634780547243, 53.32207679748535 msec
[INFO] PuriDivER.py:960 > [239/621] loss: 3.237034320831299, diversity coeff: 0.1544623721726854, 55.21988868713379 msec
[INFO] PuriDivER.py:960 > [240/621] loss: 2.898746967315674, diversity coeff: 0.17248832189827693, 52.33407020568848 msec
[INFO] PuriDivER.py:960 > [241/621] loss: 3.4608137607574463, diversity coeff: 0.14447469137737368, 60.11462211608887 msec
[INFO] PuriDivER.py:960 > [242/621] loss: 3.1039960384368896, diversity coeff: 0.16108267981288726, 47.36900329589844 msec
[INFO] PuriDivER.py:960 > [243/621] loss: 3.488663911819458, diversity coeff: 0.14332134382621936, 48.819780349731445 msec
[INFO] PuriDivER.py:960 > [244/621] loss: 3.2005178928375244, diversity coeff: 0.15622471635573595, 48.906564712524414 msec
[INFO] PuriDivER.py:960 > [245/621] loss: 3.0757012367248535, diversity coeff: 0.16256455406976483, 46.10300064086914 msec
[INFO] PuriDivER.py:960 > [246/621] loss: 3.020382881164551, diversity coeff: 0.16554192619685953, 47.39880561828613 msec
[INFO] PuriDivER.py:960 > [247/621] loss: 3.2384138107299805, diversity coeff: 0.15439657475006058, 40.58337211608887 msec
[INFO] PuriDivER.py:960 > [248/621] loss: 3.2668936252593994, diversity coeff: 0.15305059097548632, 38.31195831298828 msec
[INFO] PuriDivER.py:960 > [249/621] loss: 3.0535621643066406, diversity coeff: 0.16374318684078037, 47.56307601928711 msec
[INFO] PuriDivER.py:960 > [250/621] loss: 3.2850003242492676, diversity coeff: 0.15220698649832454, 47.266244888305664 msec
[INFO] PuriDivER.py:960 > [251/621] loss: 3.586444854736328, diversity coeff: 0.13941382629644797, 67.69299507141113 msec
[INFO] PuriDivER.py:960 > [252/621] loss: 3.447026014328003, diversity coeff: 0.14505257515367923, 46.77987098693848 msec
[INFO] PuriDivER.py:960 > [253/621] loss: 3.5706000328063965, diversity coeff: 0.14003248625050096, 47.88064956665039 msec
[INFO] PuriDivER.py:960 > [254/621] loss: 3.1148576736450195, diversity coeff: 0.16052097796651424, 47.15776443481445 msec
[INFO] PuriDivER.py:960 > [255/621] loss: 3.237713575363159, diversity coeff: 0.1544299668150594, 50.90045928955078 msec
[INFO] PuriDivER.py:960 > [256/621] loss: 2.9940009117126465, diversity coeff: 0.16700061714877268, 56.85162544250488 msec
[INFO] PuriDivER.py:960 > [257/621] loss: 3.3918509483337402, diversity coeff: 0.1474121379790073, 59.97633934020996 msec
[INFO] PuriDivER.py:960 > [258/621] loss: 3.311734676361084, diversity coeff: 0.15097827841371558, 61.60998344421387 msec
[INFO] PuriDivER.py:960 > [259/621] loss: 3.079639196395874, diversity coeff: 0.16235668145318904, 72.49140739440918 msec
[INFO] PuriDivER.py:960 > [260/621] loss: 3.414712905883789, diversity coeff: 0.14642519408834195, 44.88110542297363 msec
[INFO] PuriDivER.py:960 > [261/621] loss: 3.087653160095215, diversity coeff: 0.1619352867938643, 46.85354232788086 msec
[INFO] PuriDivER.py:960 > [262/621] loss: 3.314136266708374, diversity coeff: 0.15086887193585552, 44.63696479797363 msec
[INFO] PuriDivER.py:960 > [263/621] loss: 2.8097610473632812, diversity coeff: 0.1779510754016634, 49.98016357421875 msec
[INFO] PuriDivER.py:960 > [264/621] loss: 3.0796597003936768, diversity coeff: 0.16235560050225173, 57.47342109680176 msec
[INFO] PuriDivER.py:960 > [265/621] loss: 3.430213451385498, diversity coeff: 0.14576352378247626, 44.99983787536621 msec
[INFO] PuriDivER.py:960 > [266/621] loss: 3.266529083251953, diversity coeff: 0.15306767129782634, 47.83463478088379 msec
[INFO] PuriDivER.py:960 > [267/621] loss: 2.996454954147339, diversity coeff: 0.16686384666252335, 48.842668533325195 msec
[INFO] PuriDivER.py:960 > [268/621] loss: 2.9646596908569336, diversity coeff: 0.16865342134950917, 44.34084892272949 msec
[INFO] PuriDivER.py:960 > [269/621] loss: 3.3394932746887207, diversity coeff: 0.1497233139499602, 50.59337615966797 msec
[INFO] PuriDivER.py:960 > [270/621] loss: 3.158881664276123, diversity coeff: 0.15828386534845965, 52.9637336730957 msec
[INFO] PuriDivER.py:960 > [271/621] loss: 3.6687989234924316, diversity coeff: 0.1362843836434721, 54.1386604309082 msec
[INFO] PuriDivER.py:960 > [272/621] loss: 3.02592396736145, diversity coeff: 0.1652387850432312, 44.84987258911133 msec
[INFO] PuriDivER.py:960 > [273/621] loss: 3.104376792907715, diversity coeff: 0.16106292288433033, 49.07560348510742 msec
[INFO] PuriDivER.py:960 > [274/621] loss: 3.079930305480957, diversity coeff: 0.16234133581211696, 46.88835144042969 msec
[INFO] PuriDivER.py:960 > [275/621] loss: 3.221867561340332, diversity coeff: 0.15518949506167615, 52.09708213806152 msec
[INFO] PuriDivER.py:960 > [276/621] loss: 2.8754472732543945, diversity coeff: 0.1738859914597239, 47.27435111999512 msec
[INFO] PuriDivER.py:960 > [277/621] loss: 3.088925838470459, diversity coeff: 0.16186856730998261, 47.68800735473633 msec
[INFO] PuriDivER.py:960 > [278/621] loss: 3.182765483856201, diversity coeff: 0.1570960859466799, 46.6923713684082 msec
[INFO] PuriDivER.py:960 > [279/621] loss: 3.1756725311279297, diversity coeff: 0.15744696441430972, 47.368764877319336 msec
[INFO] PuriDivER.py:960 > [280/621] loss: 3.093073844909668, diversity coeff: 0.1616514913870743, 49.23820495605469 msec
[INFO] PuriDivER.py:960 > [281/621] loss: 3.302152633666992, diversity coeff: 0.1514163806064765, 44.785499572753906 msec
[INFO] PuriDivER.py:960 > [282/621] loss: 3.010112762451172, diversity coeff: 0.16610673401910825, 44.02971267700195 msec
[INFO] PuriDivER.py:960 > [283/621] loss: 3.4013571739196777, diversity coeff: 0.14700014565768368, 56.304216384887695 msec
[INFO] PuriDivER.py:960 > [284/621] loss: 2.9491021633148193, diversity coeff: 0.16954312611469355, 56.42247200012207 msec
[INFO] PuriDivER.py:960 > [285/621] loss: 2.9124221801757812, diversity coeff: 0.17167840686126837, 52.19221115112305 msec
[INFO] PuriDivER.py:960 > [286/621] loss: 2.701846122741699, diversity coeff: 0.18505865148701542, 50.37236213684082 msec
[INFO] PuriDivER.py:960 > [287/621] loss: 3.004398822784424, diversity coeff: 0.16642264542515325, 47.27888107299805 msec
[INFO] PuriDivER.py:960 > [288/621] loss: 3.1959218978881836, diversity coeff: 0.15644938017114635, 47.00326919555664 msec
[INFO] PuriDivER.py:960 > [289/621] loss: 3.006251811981201, diversity coeff: 0.16632006607273744, 52.61111259460449 msec
[INFO] PuriDivER.py:960 > [290/621] loss: 2.712700843811035, diversity coeff: 0.1843181496185761, 49.05414581298828 msec
[INFO] PuriDivER.py:960 > [291/621] loss: 2.63382625579834, diversity coeff: 0.18983788277577363, 48.577070236206055 msec
[INFO] PuriDivER.py:960 > [292/621] loss: 2.613541841506958, diversity coeff: 0.1913112665958705, 51.093101501464844 msec
[INFO] PuriDivER.py:960 > [293/621] loss: 2.664594888687134, diversity coeff: 0.18764578515211136, 67.9020881652832 msec
[INFO] PuriDivER.py:960 > [294/621] loss: 3.4641799926757812, diversity coeff: 0.14433430164054292, 80.89423179626465 msec
[INFO] PuriDivER.py:960 > [295/621] loss: 2.543147563934326, diversity coeff: 0.1966067589198343, 42.73414611816406 msec
[INFO] PuriDivER.py:960 > [296/621] loss: 3.2006125450134277, diversity coeff: 0.156220096299692, 50.02713203430176 msec
[INFO] PuriDivER.py:960 > [297/621] loss: 2.9740850925445557, diversity coeff: 0.16811892882735646, 66.28847122192383 msec
[INFO] PuriDivER.py:960 > [298/621] loss: 2.730898857116699, diversity coeff: 0.18308990049082347, 50.44984817504883 msec
[INFO] PuriDivER.py:960 > [299/621] loss: 3.2661805152893066, diversity coeff: 0.15308400673491612, 41.4731502532959 msec
[INFO] PuriDivER.py:960 > [300/621] loss: 2.9213624000549316, diversity coeff: 0.17115302092975465, 40.92836380004883 msec
[INFO] PuriDivER.py:960 > [301/621] loss: 3.0054121017456055, diversity coeff: 0.1663665357937401, 46.41222953796387 msec
[INFO] PuriDivER.py:960 > [302/621] loss: 3.028465747833252, diversity coeff: 0.16510010072186893, 52.90985107421875 msec
[INFO] PuriDivER.py:960 > [303/621] loss: 2.9832115173339844, diversity coeff: 0.16760460902445043, 42.43063926696777 msec
[INFO] PuriDivER.py:960 > [304/621] loss: 2.894007444381714, diversity coeff: 0.17277080643682374, 50.960540771484375 msec
[INFO] PuriDivER.py:960 > [305/621] loss: 3.2921600341796875, diversity coeff: 0.15187597042942227, 57.926177978515625 msec
[INFO] PuriDivER.py:960 > [306/621] loss: 2.9864535331726074, diversity coeff: 0.16742266184494545, 53.015947341918945 msec
[INFO] PuriDivER.py:960 > [307/621] loss: 2.831681728363037, diversity coeff: 0.17657351636373494, 52.428245544433594 msec
[INFO] PuriDivER.py:960 > [308/621] loss: 3.103215456008911, diversity coeff: 0.161123198530036, 56.81443214416504 msec
[INFO] PuriDivER.py:960 > [309/621] loss: 3.285583972930908, diversity coeff: 0.15217994856298697, 60.50515174865723 msec
[INFO] PuriDivER.py:960 > [310/621] loss: 3.3283472061157227, diversity coeff: 0.1502247118573649, 49.52669143676758 msec
[INFO] PuriDivER.py:960 > [311/621] loss: 3.0895004272460938, diversity coeff: 0.1618384628111827, 82.92055130004883 msec
[INFO] PuriDivER.py:960 > [312/621] loss: 2.7885630130767822, diversity coeff: 0.17930381980083757, 50.67610740661621 msec
[INFO] PuriDivER.py:960 > [313/621] loss: 3.0721182823181152, diversity coeff: 0.16275415008523603, 44.3720817565918 msec
[INFO] PuriDivER.py:960 > [314/621] loss: 2.9708492755889893, diversity coeff: 0.1683020421495035, 52.2613525390625 msec
[INFO] PuriDivER.py:960 > [315/621] loss: 3.6167094707489014, diversity coeff: 0.13824721173870416, 52.43325233459473 msec
[INFO] PuriDivER.py:960 > [316/621] loss: 2.6899638175964355, diversity coeff: 0.18587610611311686, 46.05221748352051 msec
[INFO] PuriDivER.py:960 > [317/621] loss: 3.0733706951141357, diversity coeff: 0.16268782701509799, 42.6487922668457 msec
[INFO] PuriDivER.py:960 > [318/621] loss: 2.676023006439209, diversity coeff: 0.18684443250183935, 73.01664352416992 msec
[INFO] PuriDivER.py:960 > [319/621] loss: 2.937119483947754, diversity coeff: 0.17023481772963311, 60.57548522949219 msec
[INFO] PuriDivER.py:960 > [320/621] loss: 2.9561703205108643, diversity coeff: 0.1691377511406696, 89.72334861755371 msec
[INFO] PuriDivER.py:960 > [321/621] loss: 3.338629722595215, diversity coeff: 0.1497620405809289, 55.62472343444824 msec
[INFO] PuriDivER.py:960 > [322/621] loss: 2.5003843307495117, diversity coeff: 0.19996925826603654, 49.653053283691406 msec
[INFO] PuriDivER.py:960 > [323/621] loss: 2.93519926071167, diversity coeff: 0.17034618626837952, 50.67086219787598 msec
[INFO] PuriDivER.py:960 > [324/621] loss: 3.2947773933410645, diversity coeff: 0.1517553207116599, 44.9213981628418 msec
[INFO] PuriDivER.py:960 > [325/621] loss: 2.8580782413482666, diversity coeff: 0.17494272646788372, 45.06540298461914 msec
[INFO] PuriDivER.py:960 > [326/621] loss: 2.7617642879486084, diversity coeff: 0.18104369086885091, 51.158905029296875 msec
[INFO] PuriDivER.py:960 > [327/621] loss: 3.6288743019104004, diversity coeff: 0.1377837749124509, 67.83509254455566 msec
[INFO] PuriDivER.py:960 > [328/621] loss: 2.77726411819458, diversity coeff: 0.18003329129713297, 46.37551307678223 msec
[INFO] PuriDivER.py:960 > [329/621] loss: 2.578965187072754, diversity coeff: 0.1938762114767138, 46.46110534667969 msec
[INFO] PuriDivER.py:960 > [330/621] loss: 3.147719144821167, diversity coeff: 0.15884517550513763, 52.703857421875 msec
[INFO] PuriDivER.py:960 > [331/621] loss: 2.710753917694092, diversity coeff: 0.18445053117375035, 77.42691040039062 msec
[INFO] PuriDivER.py:960 > [332/621] loss: 3.100179672241211, diversity coeff: 0.16128097493089338, 54.17203903198242 msec
[INFO] PuriDivER.py:960 > [333/621] loss: 2.8200552463531494, diversity coeff: 0.17730149104227375, 55.68885803222656 msec
[INFO] PuriDivER.py:960 > [334/621] loss: 3.1170215606689453, diversity coeff: 0.1604095416948912, 70.57571411132812 msec
[INFO] PuriDivER.py:960 > [335/621] loss: 2.765676498413086, diversity coeff: 0.18078759402514877, 64.70656394958496 msec
[INFO] PuriDivER.py:960 > [336/621] loss: 3.1416797637939453, diversity coeff: 0.15915053015976127, 68.3279037475586 msec
[INFO] PuriDivER.py:960 > [337/621] loss: 2.7620363235473633, diversity coeff: 0.18102585970261084, 58.31789970397949 msec
[INFO] PuriDivER.py:960 > [338/621] loss: 2.845383644104004, diversity coeff: 0.1757232284075518, 57.03854560852051 msec
[INFO] PuriDivER.py:960 > [339/621] loss: 3.2066359519958496, diversity coeff: 0.15592664944980544, 45.77374458312988 msec
[INFO] PuriDivER.py:960 > [340/621] loss: 2.823273181915283, diversity coeff: 0.17709940476280955, 50.26054382324219 msec
[INFO] PuriDivER.py:960 > [341/621] loss: 2.6572089195251465, diversity coeff: 0.18816736475856477, 47.797203063964844 msec
[INFO] PuriDivER.py:960 > [342/621] loss: 2.9207234382629395, diversity coeff: 0.17119046379049438, 46.59318923950195 msec
[INFO] PuriDivER.py:960 > [343/621] loss: 2.9633255004882812, diversity coeff: 0.16872935488106608, 48.08807373046875 msec
[INFO] PuriDivER.py:960 > [344/621] loss: 2.6940431594848633, diversity coeff: 0.18559465101353706, 63.54546546936035 msec
[INFO] PuriDivER.py:960 > [345/621] loss: 3.007998466491699, diversity coeff: 0.16622348899770617, 67.59881973266602 msec
[INFO] PuriDivER.py:960 > [346/621] loss: 2.751452684402466, diversity coeff: 0.18172218727744002, 60.49346923828125 msec
[INFO] PuriDivER.py:960 > [347/621] loss: 2.8190736770629883, diversity coeff: 0.17736322539853513, 71.80571556091309 msec
[INFO] PuriDivER.py:960 > [348/621] loss: 2.852022171020508, diversity coeff: 0.17531420515608773, 49.37005043029785 msec
[INFO] PuriDivER.py:960 > [349/621] loss: 2.7803289890289307, diversity coeff: 0.17983483320606317, 70.53542137145996 msec
[INFO] PuriDivER.py:960 > [350/621] loss: 2.9697213172912598, diversity coeff: 0.16836596656014163, 60.20045280456543 msec
[INFO] PuriDivER.py:960 > [351/621] loss: 2.813894271850586, diversity coeff: 0.17768968969511778, 76.16996765136719 msec
[INFO] PuriDivER.py:960 > [352/621] loss: 3.5546765327453613, diversity coeff: 0.1406597746360449, 70.89591026306152 msec
[INFO] PuriDivER.py:960 > [353/621] loss: 2.938765525817871, diversity coeff: 0.17013946693173074, 72.32952117919922 msec
[INFO] PuriDivER.py:960 > [354/621] loss: 2.9203498363494873, diversity coeff: 0.17121236427790887, 50.77409744262695 msec
[INFO] PuriDivER.py:960 > [355/621] loss: 3.1295571327209473, diversity coeff: 0.1597670145632658, 50.6436824798584 msec
[INFO] PuriDivER.py:960 > [356/621] loss: 3.323089122772217, diversity coeff: 0.15046241058466875, 45.86172103881836 msec
[INFO] PuriDivER.py:960 > [357/621] loss: 2.808758497238159, diversity coeff: 0.1780145927432522, 48.59638214111328 msec
[INFO] PuriDivER.py:960 > [358/621] loss: 2.993264675140381, diversity coeff: 0.16704169335661923, 48.75946044921875 msec
[INFO] PuriDivER.py:960 > [359/621] loss: 2.6672329902648926, diversity coeff: 0.18746018882675233, 58.478355407714844 msec
[INFO] PuriDivER.py:960 > [360/621] loss: 2.7061314582824707, diversity coeff: 0.18476559905088288, 44.6934700012207 msec
[INFO] PuriDivER.py:960 > [361/621] loss: 2.8738269805908203, diversity coeff: 0.17398403013712632, 50.02617835998535 msec
[INFO] PuriDivER.py:960 > [362/621] loss: 2.911661148071289, diversity coeff: 0.17172327910863, 55.631399154663086 msec
[INFO] PuriDivER.py:960 > [363/621] loss: 2.798276424407959, diversity coeff: 0.17868141818969394, 56.427955627441406 msec
[INFO] PuriDivER.py:960 > [364/621] loss: 2.883356809616089, diversity coeff: 0.1734089927172675, 72.17574119567871 msec
