[INFO] PuriDivER.py:195 > Task 3 | Epoch 30/255 | train_loss 0.7518 | train_acc 0.8449 | test_loss 2.1206 | test_acc 0.5079 | lr 0.0024
[INFO] PuriDivER.py:416 > n_correct: 444	n_ambiguous: 39	n_incorrect: 17
[INFO] PuriDivER.py:417 > n_correct: 444	n_high_loss: 56
[INFO] PuriDivER.py:195 > Task 3 | Epoch 31/255 | train_loss 0.6638 | train_acc 0.8874 | test_loss 2.0904 | test_acc 0.5083 | lr 0.0010
[INFO] PuriDivER.py:416 > n_correct: 443	n_ambiguous: 39	n_incorrect: 18
[INFO] PuriDivER.py:417 > n_correct: 443	n_high_loss: 57
[INFO] PuriDivER.py:195 > Task 3 | Epoch 32/255 | train_loss 0.6083 | train_acc 0.8668 | test_loss 2.1396 | test_acc 0.4779 | lr 0.0500
[INFO] PuriDivER.py:416 > n_correct: 468	n_ambiguous: 21	n_incorrect: 11
[INFO] PuriDivER.py:417 > n_correct: 468	n_high_loss: 32
[INFO] PuriDivER.py:195 > Task 3 | Epoch 33/255 | train_loss 0.7205 | train_acc 0.8462 | test_loss 2.2617 | test_acc 0.4793 | lr 0.0499
[INFO] PuriDivER.py:416 > n_correct: 463	n_ambiguous: 23	n_incorrect: 14
[INFO] PuriDivER.py:417 > n_correct: 463	n_high_loss: 37
[INFO] PuriDivER.py:195 > Task 3 | Epoch 34/255 | train_loss 0.7469 | train_acc 0.8423 | test_loss 2.2176 | test_acc 0.4901 | lr 0.0495
[INFO] PuriDivER.py:416 > n_correct: 471	n_ambiguous: 9	n_incorrect: 20
[INFO] PuriDivER.py:417 > n_correct: 471	n_high_loss: 29
[INFO] PuriDivER.py:195 > Task 3 | Epoch 35/255 | train_loss 0.8707 | train_acc 0.7728 | test_loss 2.2029 | test_acc 0.4699 | lr 0.0489
[INFO] PuriDivER.py:416 > n_correct: 446	n_ambiguous: 37	n_incorrect: 17
[INFO] PuriDivER.py:417 > n_correct: 446	n_high_loss: 54
[INFO] PuriDivER.py:195 > Task 3 | Epoch 36/255 | train_loss 0.6242 | train_acc 0.8565 | test_loss 2.2243 | test_acc 0.4683 | lr 0.0481
[INFO] PuriDivER.py:416 > n_correct: 473	n_ambiguous: 20	n_incorrect: 7
[INFO] PuriDivER.py:417 > n_correct: 473	n_high_loss: 27
[INFO] PuriDivER.py:195 > Task 3 | Epoch 37/255 | train_loss 0.6188 | train_acc 0.8816 | test_loss 2.2399 | test_acc 0.4823 | lr 0.0471
[INFO] PuriDivER.py:416 > n_correct: 473	n_ambiguous: 18	n_incorrect: 9
[INFO] PuriDivER.py:417 > n_correct: 473	n_high_loss: 27
[INFO] PuriDivER.py:195 > Task 3 | Epoch 38/255 | train_loss 0.6580 | train_acc 0.8605 | test_loss 2.1695 | test_acc 0.4821 | lr 0.0458
[INFO] PuriDivER.py:416 > n_correct: 486	n_ambiguous: 9	n_incorrect: 5
[INFO] PuriDivER.py:417 > n_correct: 486	n_high_loss: 14
[INFO] PuriDivER.py:195 > Task 3 | Epoch 39/255 | train_loss 0.7761 | train_acc 0.7613 | test_loss 2.2128 | test_acc 0.4777 | lr 0.0444
[INFO] PuriDivER.py:416 > n_correct: 479	n_ambiguous: 15	n_incorrect: 6
[INFO] PuriDivER.py:417 > n_correct: 479	n_high_loss: 21
[INFO] PuriDivER.py:195 > Task 3 | Epoch 40/255 | train_loss 0.7410 | train_acc 0.8392 | test_loss 2.1369 | test_acc 0.4786 | lr 0.0428
[INFO] PuriDivER.py:416 > n_correct: 478	n_ambiguous: 16	n_incorrect: 6
[INFO] PuriDivER.py:417 > n_correct: 478	n_high_loss: 22
[INFO] PuriDivER.py:195 > Task 3 | Epoch 41/255 | train_loss 0.6907 | train_acc 0.8494 | test_loss 2.0241 | test_acc 0.4973 | lr 0.0410
[INFO] PuriDivER.py:416 > n_correct: 451	n_ambiguous: 43	n_incorrect: 6
[INFO] PuriDivER.py:417 > n_correct: 451	n_high_loss: 49
[INFO] PuriDivER.py:195 > Task 3 | Epoch 42/255 | train_loss 0.6651 | train_acc 0.8226 | test_loss 2.0666 | test_acc 0.5141 | lr 0.0390
[INFO] PuriDivER.py:416 > n_correct: 451	n_ambiguous: 38	n_incorrect: 11
[INFO] PuriDivER.py:417 > n_correct: 451	n_high_loss: 49
[INFO] PuriDivER.py:195 > Task 3 | Epoch 43/255 | train_loss 0.5205 | train_acc 0.8980 | test_loss 2.0536 | test_acc 0.5070 | lr 0.0369
[INFO] PuriDivER.py:416 > n_correct: 465	n_ambiguous: 33	n_incorrect: 2
[INFO] PuriDivER.py:417 > n_correct: 465	n_high_loss: 35
[INFO] PuriDivER.py:195 > Task 3 | Epoch 44/255 | train_loss 0.7587 | train_acc 0.7820 | test_loss 2.1735 | test_acc 0.4820 | lr 0.0347
[INFO] PuriDivER.py:416 > n_correct: 486	n_ambiguous: 13	n_incorrect: 1
[INFO] PuriDivER.py:417 > n_correct: 486	n_high_loss: 14
[INFO] PuriDivER.py:195 > Task 3 | Epoch 45/255 | train_loss 0.7542 | train_acc 0.8180 | test_loss 2.4296 | test_acc 0.4513 | lr 0.0324
[INFO] PuriDivER.py:417 > n_correct: 499	n_high_loss: 1
[INFO] PuriDivER.py:195 > Task 3 | Epoch 46/255 | train_loss 0.7766 | train_acc 0.7820 | test_loss 2.1745 | test_acc 0.4842 | lr 0.0301
[INFO] PuriDivER.py:416 > n_correct: 479	n_ambiguous: 19	n_incorrect: 2
[INFO] PuriDivER.py:417 > n_correct: 479	n_high_loss: 21
[INFO] PuriDivER.py:195 > Task 3 | Epoch 47/255 | train_loss 0.6722 | train_acc 0.7960 | test_loss 2.3007 | test_acc 0.4902 | lr 0.0277
[INFO] PuriDivER.py:416 > n_correct: 478	n_ambiguous: 19	n_incorrect: 3
[INFO] PuriDivER.py:417 > n_correct: 478	n_high_loss: 22
[INFO] PuriDivER.py:195 > Task 3 | Epoch 48/255 | train_loss 0.7854 | train_acc 0.7678 | test_loss 2.1964 | test_acc 0.4896 | lr 0.0253
[INFO] PuriDivER.py:416 > n_correct: 487	n_ambiguous: 9	n_incorrect: 4
[INFO] PuriDivER.py:417 > n_correct: 487	n_high_loss: 13
[INFO] PuriDivER.py:195 > Task 3 | Epoch 49/255 | train_loss 0.7596 | train_acc 0.8563 | test_loss 2.1587 | test_acc 0.5014 | lr 0.0228
[INFO] PuriDivER.py:416 > n_correct: 487	n_ambiguous: 10	n_incorrect: 3
[INFO] PuriDivER.py:417 > n_correct: 487	n_high_loss: 13
[INFO] PuriDivER.py:195 > Task 3 | Epoch 50/255 | train_loss 0.5862 | train_acc 0.9014 | test_loss 2.1025 | test_acc 0.5045 | lr 0.0204
[INFO] PuriDivER.py:416 > n_correct: 479	n_ambiguous: 11	n_incorrect: 10
[INFO] PuriDivER.py:417 > n_correct: 479	n_high_loss: 21
[INFO] PuriDivER.py:195 > Task 3 | Epoch 51/255 | train_loss 0.6042 | train_acc 0.9144 | test_loss 2.0512 | test_acc 0.5091 | lr 0.0181
[INFO] PuriDivER.py:416 > n_correct: 475	n_ambiguous: 20	n_incorrect: 5
[INFO] PuriDivER.py:417 > n_correct: 475	n_high_loss: 25
[INFO] PuriDivER.py:195 > Task 3 | Epoch 52/255 | train_loss 0.6222 | train_acc 0.8653 | test_loss 2.0778 | test_acc 0.5095 | lr 0.0158
[INFO] PuriDivER.py:416 > n_correct: 474	n_ambiguous: 20	n_incorrect: 6
[INFO] PuriDivER.py:417 > n_correct: 474	n_high_loss: 26
[INFO] PuriDivER.py:195 > Task 3 | Epoch 53/255 | train_loss 0.5926 | train_acc 0.8945 | test_loss 2.0600 | test_acc 0.5143 | lr 0.0136
[INFO] PuriDivER.py:416 > n_correct: 471	n_ambiguous: 18	n_incorrect: 11
[INFO] PuriDivER.py:417 > n_correct: 471	n_high_loss: 29
[INFO] PuriDivER.py:195 > Task 3 | Epoch 54/255 | train_loss 0.7410 | train_acc 0.8577 | test_loss 2.1009 | test_acc 0.5153 | lr 0.0115
[INFO] PuriDivER.py:416 > n_correct: 468	n_ambiguous: 19	n_incorrect: 13
[INFO] PuriDivER.py:417 > n_correct: 468	n_high_loss: 32
[INFO] PuriDivER.py:195 > Task 3 | Epoch 55/255 | train_loss 0.4472 | train_acc 0.9551 | test_loss 2.0924 | test_acc 0.5166 | lr 0.0095
[INFO] PuriDivER.py:416 > n_correct: 467	n_ambiguous: 18	n_incorrect: 15
[INFO] PuriDivER.py:417 > n_correct: 467	n_high_loss: 33
[INFO] PuriDivER.py:195 > Task 3 | Epoch 56/255 | train_loss 0.6620 | train_acc 0.9015 | test_loss 2.0883 | test_acc 0.5149 | lr 0.0077
[INFO] PuriDivER.py:416 > n_correct: 474	n_ambiguous: 17	n_incorrect: 9
[INFO] PuriDivER.py:417 > n_correct: 474	n_high_loss: 26
[INFO] PuriDivER.py:195 > Task 3 | Epoch 57/255 | train_loss 0.6167 | train_acc 0.8101 | test_loss 2.1058 | test_acc 0.5118 | lr 0.0061
[INFO] PuriDivER.py:416 > n_correct: 470	n_ambiguous: 16	n_incorrect: 14
[INFO] PuriDivER.py:417 > n_correct: 470	n_high_loss: 30
[INFO] PuriDivER.py:195 > Task 3 | Epoch 58/255 | train_loss 0.6661 | train_acc 0.8787 | test_loss 2.1041 | test_acc 0.5133 | lr 0.0047
[INFO] PuriDivER.py:416 > n_correct: 469	n_ambiguous: 15	n_incorrect: 16
[INFO] PuriDivER.py:417 > n_correct: 469	n_high_loss: 31
[INFO] PuriDivER.py:195 > Task 3 | Epoch 59/255 | train_loss 0.5598 | train_acc 0.8977 | test_loss 2.0741 | test_acc 0.5145 | lr 0.0034
[INFO] PuriDivER.py:416 > n_correct: 469	n_ambiguous: 19	n_incorrect: 12
[INFO] PuriDivER.py:417 > n_correct: 469	n_high_loss: 31
[INFO] PuriDivER.py:195 > Task 3 | Epoch 60/255 | train_loss 0.7072 | train_acc 0.8145 | test_loss 2.0761 | test_acc 0.5108 | lr 0.0024
[INFO] PuriDivER.py:416 > n_correct: 471	n_ambiguous: 17	n_incorrect: 12
[INFO] PuriDivER.py:417 > n_correct: 471	n_high_loss: 29
[INFO] PuriDivER.py:195 > Task 3 | Epoch 61/255 | train_loss 0.6850 | train_acc 0.8089 | test_loss 2.0879 | test_acc 0.5100 | lr 0.0016
[INFO] PuriDivER.py:416 > n_correct: 469	n_ambiguous: 14	n_incorrect: 17
[INFO] PuriDivER.py:417 > n_correct: 469	n_high_loss: 31
[INFO] PuriDivER.py:195 > Task 3 | Epoch 62/255 | train_loss 0.6025 | train_acc 0.9275 | test_loss 2.0758 | test_acc 0.5133 | lr 0.0010
[INFO] PuriDivER.py:416 > n_correct: 468	n_ambiguous: 20	n_incorrect: 12
[INFO] PuriDivER.py:417 > n_correct: 468	n_high_loss: 32
[INFO] PuriDivER.py:195 > Task 3 | Epoch 63/255 | train_loss 0.5830 | train_acc 0.9231 | test_loss 2.0871 | test_acc 0.5138 | lr 0.0006
[INFO] PuriDivER.py:416 > n_correct: 464	n_ambiguous: 21	n_incorrect: 15
[INFO] PuriDivER.py:417 > n_correct: 464	n_high_loss: 36
[INFO] PuriDivER.py:195 > Task 3 | Epoch 64/255 | train_loss 0.6336 | train_acc 0.8470 | test_loss 2.0961 | test_acc 0.5007 | lr 0.0500
[INFO] PuriDivER.py:416 > n_correct: 450	n_ambiguous: 34	n_incorrect: 16
[INFO] PuriDivER.py:417 > n_correct: 450	n_high_loss: 50
[INFO] PuriDivER.py:195 > Task 3 | Epoch 65/255 | train_loss 0.7873 | train_acc 0.8178 | test_loss 2.2161 | test_acc 0.4926 | lr 0.0500
[INFO] PuriDivER.py:416 > n_correct: 432	n_ambiguous: 31	n_incorrect: 37
[INFO] PuriDivER.py:417 > n_correct: 432	n_high_loss: 68
[INFO] PuriDivER.py:195 > Task 3 | Epoch 66/255 | train_loss 0.7157 | train_acc 0.8750 | test_loss 2.2580 | test_acc 0.4924 | lr 0.0499
[INFO] PuriDivER.py:416 > n_correct: 434	n_ambiguous: 22	n_incorrect: 44
[INFO] PuriDivER.py:417 > n_correct: 434	n_high_loss: 66
[INFO] PuriDivER.py:195 > Task 3 | Epoch 67/255 | train_loss 0.7597 | train_acc 0.7627 | test_loss 2.0788 | test_acc 0.4999 | lr 0.0497
[INFO] PuriDivER.py:416 > n_correct: 439	n_ambiguous: 21	n_incorrect: 40
[INFO] PuriDivER.py:417 > n_correct: 439	n_high_loss: 61
[INFO] PuriDivER.py:195 > Task 3 | Epoch 68/255 | train_loss 0.5361 | train_acc 0.8724 | test_loss 2.2069 | test_acc 0.4844 | lr 0.0495
[INFO] PuriDivER.py:416 > n_correct: 468	n_ambiguous: 20	n_incorrect: 12
[INFO] PuriDivER.py:417 > n_correct: 468	n_high_loss: 32
[INFO] PuriDivER.py:195 > Task 3 | Epoch 69/255 | train_loss 0.6970 | train_acc 0.8846 | test_loss 2.1759 | test_acc 0.4832 | lr 0.0493
[INFO] PuriDivER.py:416 > n_correct: 470	n_ambiguous: 25	n_incorrect: 5
[INFO] PuriDivER.py:417 > n_correct: 470	n_high_loss: 30
[INFO] PuriDivER.py:195 > Task 3 | Epoch 70/255 | train_loss 0.7561 | train_acc 0.8362 | test_loss 2.1300 | test_acc 0.4922 | lr 0.0489
[INFO] PuriDivER.py:416 > n_correct: 447	n_ambiguous: 28	n_incorrect: 25
[INFO] PuriDivER.py:417 > n_correct: 447	n_high_loss: 53
[INFO] PuriDivER.py:195 > Task 3 | Epoch 71/255 | train_loss 0.6189 | train_acc 0.8904 | test_loss 2.1186 | test_acc 0.4954 | lr 0.0486
[INFO] PuriDivER.py:416 > n_correct: 432	n_ambiguous: 44	n_incorrect: 24
[INFO] PuriDivER.py:417 > n_correct: 432	n_high_loss: 68
[INFO] PuriDivER.py:195 > Task 3 | Epoch 72/255 | train_loss 0.5530 | train_acc 0.8958 | test_loss 2.0816 | test_acc 0.4908 | lr 0.0481
[INFO] PuriDivER.py:416 > n_correct: 443	n_ambiguous: 33	n_incorrect: 24
[INFO] PuriDivER.py:417 > n_correct: 443	n_high_loss: 57
[INFO] PuriDivER.py:195 > Task 3 | Epoch 73/255 | train_loss 0.7805 | train_acc 0.8442 | test_loss 2.1386 | test_acc 0.4846 | lr 0.0476
[INFO] PuriDivER.py:416 > n_correct: 437	n_ambiguous: 30	n_incorrect: 33
[INFO] PuriDivER.py:417 > n_correct: 437	n_high_loss: 63
[INFO] PuriDivER.py:195 > Task 3 | Epoch 74/255 | train_loss 0.6461 | train_acc 0.8146 | test_loss 2.1470 | test_acc 0.4853 | lr 0.0471
[INFO] PuriDivER.py:416 > n_correct: 440	n_ambiguous: 45	n_incorrect: 15
[INFO] PuriDivER.py:417 > n_correct: 440	n_high_loss: 60
[INFO] PuriDivER.py:195 > Task 3 | Epoch 75/255 | train_loss 0.7756 | train_acc 0.8455 | test_loss 2.1303 | test_acc 0.4685 | lr 0.0465
[INFO] PuriDivER.py:416 > n_correct: 471	n_ambiguous: 28	n_incorrect: 1
[INFO] PuriDivER.py:417 > n_correct: 471	n_high_loss: 29
[INFO] PuriDivER.py:195 > Task 3 | Epoch 76/255 | train_loss 0.6454 | train_acc 0.8460 | test_loss 2.2492 | test_acc 0.4679 | lr 0.0458
[INFO] PuriDivER.py:416 > n_correct: 469	n_ambiguous: 15	n_incorrect: 16
[INFO] PuriDivER.py:417 > n_correct: 469	n_high_loss: 31
[INFO] PuriDivER.py:195 > Task 3 | Epoch 77/255 | train_loss 0.6514 | train_acc 0.8870 | test_loss 2.1823 | test_acc 0.4877 | lr 0.0451
[INFO] PuriDivER.py:416 > n_correct: 478	n_ambiguous: 16	n_incorrect: 6
[INFO] PuriDivER.py:417 > n_correct: 478	n_high_loss: 22
[INFO] PuriDivER.py:195 > Task 3 | Epoch 78/255 | train_loss 0.6374 | train_acc 0.8452 | test_loss 2.1521 | test_acc 0.4880 | lr 0.0444
[INFO] PuriDivER.py:416 > n_correct: 491	n_ambiguous: 6	n_incorrect: 3
[INFO] PuriDivER.py:417 > n_correct: 491	n_high_loss: 9
[INFO] PuriDivER.py:195 > Task 3 | Epoch 79/255 | train_loss 0.8205 | train_acc 0.7719 | test_loss 2.0311 | test_acc 0.4999 | lr 0.0436
[INFO] PuriDivER.py:416 > n_correct: 475	n_ambiguous: 19	n_incorrect: 6
[INFO] PuriDivER.py:417 > n_correct: 475	n_high_loss: 25
[INFO] PuriDivER.py:195 > Task 3 | Epoch 80/255 | train_loss 0.8196 | train_acc 0.8084 | test_loss 2.0529 | test_acc 0.4993 | lr 0.0428
[INFO] PuriDivER.py:416 > n_correct: 474	n_ambiguous: 19	n_incorrect: 7
[INFO] PuriDivER.py:417 > n_correct: 474	n_high_loss: 26
[INFO] PuriDivER.py:195 > Task 3 | Epoch 81/255 | train_loss 0.5924 | train_acc 0.8692 | test_loss 2.1015 | test_acc 0.4907 | lr 0.0419
[INFO] PuriDivER.py:416 > n_correct: 483	n_ambiguous: 13	n_incorrect: 4
[INFO] PuriDivER.py:417 > n_correct: 483	n_high_loss: 17
[INFO] PuriDivER.py:195 > Task 3 | Epoch 82/255 | train_loss 0.6858 | train_acc 0.7826 | test_loss 2.0348 | test_acc 0.4940 | lr 0.0410
[INFO] PuriDivER.py:416 > n_correct: 465	n_ambiguous: 32	n_incorrect: 3
[INFO] PuriDivER.py:417 > n_correct: 465	n_high_loss: 35
[INFO] PuriDivER.py:195 > Task 3 | Epoch 83/255 | train_loss 0.5878 | train_acc 0.8624 | test_loss 2.1433 | test_acc 0.4891 | lr 0.0400
[INFO] PuriDivER.py:416 > n_correct: 465	n_ambiguous: 22	n_incorrect: 13
[INFO] PuriDivER.py:417 > n_correct: 465	n_high_loss: 35
[INFO] PuriDivER.py:195 > Task 3 | Epoch 84/255 | train_loss 0.6982 | train_acc 0.8667 | test_loss 2.1503 | test_acc 0.4847 | lr 0.0390
[INFO] PuriDivER.py:416 > n_correct: 476	n_ambiguous: 16	n_incorrect: 8
[INFO] PuriDivER.py:417 > n_correct: 476	n_high_loss: 24
[INFO] PuriDivER.py:195 > Task 3 | Epoch 85/255 | train_loss 0.7095 | train_acc 0.8487 | test_loss 2.1741 | test_acc 0.4806 | lr 0.0380
[INFO] PuriDivER.py:416 > n_correct: 473	n_ambiguous: 21	n_incorrect: 6
[INFO] PuriDivER.py:417 > n_correct: 473	n_high_loss: 27
[INFO] PuriDivER.py:195 > Task 3 | Epoch 86/255 | train_loss 0.7461 | train_acc 0.8203 | test_loss 2.2276 | test_acc 0.4710 | lr 0.0369
[INFO] PuriDivER.py:416 > n_correct: 474	n_ambiguous: 15	n_incorrect: 11
[INFO] PuriDivER.py:417 > n_correct: 474	n_high_loss: 26
[INFO] PuriDivER.py:195 > Task 3 | Epoch 87/255 | train_loss 0.6238 | train_acc 0.8608 | test_loss 2.1887 | test_acc 0.4801 | lr 0.0358
[INFO] PuriDivER.py:416 > n_correct: 475	n_ambiguous: 16	n_incorrect: 9
[INFO] PuriDivER.py:417 > n_correct: 475	n_high_loss: 25
[INFO] PuriDivER.py:195 > Task 3 | Epoch 88/255 | train_loss 0.7252 | train_acc 0.8295 | test_loss 2.1984 | test_acc 0.4729 | lr 0.0347
[INFO] PuriDivER.py:416 > n_correct: 455	n_ambiguous: 30	n_incorrect: 15
[INFO] PuriDivER.py:417 > n_correct: 455	n_high_loss: 45
[INFO] PuriDivER.py:195 > Task 3 | Epoch 89/255 | train_loss 0.5492 | train_acc 0.8571 | test_loss 2.1451 | test_acc 0.4942 | lr 0.0336
[INFO] PuriDivER.py:416 > n_correct: 466	n_ambiguous: 22	n_incorrect: 12
[INFO] PuriDivER.py:417 > n_correct: 466	n_high_loss: 34
[INFO] PuriDivER.py:195 > Task 3 | Epoch 90/255 | train_loss 0.5445 | train_acc 0.8455 | test_loss 2.0798 | test_acc 0.5075 | lr 0.0324
[INFO] PuriDivER.py:416 > n_correct: 430	n_ambiguous: 55	n_incorrect: 15
[INFO] PuriDivER.py:417 > n_correct: 430	n_high_loss: 70
[INFO] PuriDivER.py:195 > Task 3 | Epoch 91/255 | train_loss 0.7098 | train_acc 0.8163 | test_loss 2.1429 | test_acc 0.4956 | lr 0.0313
[INFO] PuriDivER.py:416 > n_correct: 481	n_ambiguous: 15	n_incorrect: 4
[INFO] PuriDivER.py:417 > n_correct: 481	n_high_loss: 19
[INFO] PuriDivER.py:195 > Task 3 | Epoch 92/255 | train_loss 0.8306 | train_acc 0.7921 | test_loss 2.3102 | test_acc 0.4075 | lr 0.0301
[INFO] PuriDivER.py:416 > n_correct: 438	n_ambiguous: 34	n_incorrect: 28
[INFO] PuriDivER.py:417 > n_correct: 438	n_high_loss: 62
[INFO] PuriDivER.py:195 > Task 3 | Epoch 93/255 | train_loss 0.9483 | train_acc 0.7717 | test_loss 2.3160 | test_acc 0.4343 | lr 0.0289
[INFO] PuriDivER.py:416 > n_correct: 424	n_ambiguous: 37	n_incorrect: 39
[INFO] PuriDivER.py:417 > n_correct: 424	n_high_loss: 76
[INFO] PuriDivER.py:195 > Task 3 | Epoch 94/255 | train_loss 0.9199 | train_acc 0.7217 | test_loss 2.2036 | test_acc 0.4749 | lr 0.0277
[INFO] PuriDivER.py:416 > n_correct: 418	n_ambiguous: 36	n_incorrect: 46
[INFO] PuriDivER.py:417 > n_correct: 418	n_high_loss: 82
[INFO] PuriDivER.py:195 > Task 3 | Epoch 95/255 | train_loss 0.6617 | train_acc 0.8158 | test_loss 2.1795 | test_acc 0.4794 | lr 0.0265
[INFO] PuriDivER.py:416 > n_correct: 461	n_ambiguous: 24	n_incorrect: 15
[INFO] PuriDivER.py:417 > n_correct: 461	n_high_loss: 39
[INFO] PuriDivER.py:195 > Task 3 | Epoch 96/255 | train_loss 0.6618 | train_acc 0.8742 | test_loss 2.1752 | test_acc 0.4908 | lr 0.0253
[INFO] PuriDivER.py:416 > n_correct: 468	n_ambiguous: 20	n_incorrect: 12
[INFO] PuriDivER.py:417 > n_correct: 468	n_high_loss: 32
[INFO] PuriDivER.py:195 > Task 3 | Epoch 97/255 | train_loss 0.8790 | train_acc 0.7650 | test_loss 2.0760 | test_acc 0.4958 | lr 0.0240
[INFO] PuriDivER.py:416 > n_correct: 449	n_ambiguous: 33	n_incorrect: 18
[INFO] PuriDivER.py:417 > n_correct: 449	n_high_loss: 51
[INFO] PuriDivER.py:195 > Task 3 | Epoch 98/255 | train_loss 0.6192 | train_acc 0.9020 | test_loss 2.0628 | test_acc 0.4988 | lr 0.0228
[INFO] PuriDivER.py:416 > n_correct: 435	n_ambiguous: 44	n_incorrect: 21
[INFO] PuriDivER.py:417 > n_correct: 435	n_high_loss: 65
[INFO] PuriDivER.py:195 > Task 3 | Epoch 99/255 | train_loss 0.6044 | train_acc 0.8690 | test_loss 2.0506 | test_acc 0.5091 | lr 0.0216
[INFO] PuriDivER.py:416 > n_correct: 438	n_ambiguous: 36	n_incorrect: 26
[INFO] PuriDivER.py:417 > n_correct: 438	n_high_loss: 62
[INFO] PuriDivER.py:195 > Task 3 | Epoch 100/255 | train_loss 0.6966 | train_acc 0.8539 | test_loss 2.0294 | test_acc 0.5036 | lr 0.0204
[INFO] PuriDivER.py:416 > n_correct: 437	n_ambiguous: 22	n_incorrect: 41
[INFO] PuriDivER.py:417 > n_correct: 437	n_high_loss: 63
[INFO] PuriDivER.py:195 > Task 3 | Epoch 101/255 | train_loss 0.6754 | train_acc 0.8558 | test_loss 2.1084 | test_acc 0.4976 | lr 0.0192
[INFO] PuriDivER.py:416 > n_correct: 439	n_ambiguous: 18	n_incorrect: 43
[INFO] PuriDivER.py:417 > n_correct: 439	n_high_loss: 61
[INFO] PuriDivER.py:195 > Task 3 | Epoch 102/255 | train_loss 0.6097 | train_acc 0.9157 | test_loss 2.0291 | test_acc 0.5056 | lr 0.0181
[INFO] PuriDivER.py:416 > n_correct: 440	n_ambiguous: 12	n_incorrect: 48
[INFO] PuriDivER.py:417 > n_correct: 440	n_high_loss: 60
[INFO] PuriDivER.py:195 > Task 3 | Epoch 103/255 | train_loss 0.6730 | train_acc 0.8795 | test_loss 2.0462 | test_acc 0.5026 | lr 0.0169
[INFO] PuriDivER.py:416 > n_correct: 441	n_ambiguous: 14	n_incorrect: 45
[INFO] PuriDivER.py:417 > n_correct: 441	n_high_loss: 59
[INFO] PuriDivER.py:195 > Task 3 | Epoch 104/255 | train_loss 0.5754 | train_acc 0.8934 | test_loss 2.0886 | test_acc 0.4967 | lr 0.0158
[INFO] PuriDivER.py:416 > n_correct: 440	n_ambiguous: 13	n_incorrect: 47
[INFO] PuriDivER.py:417 > n_correct: 440	n_high_loss: 60
[INFO] PuriDivER.py:195 > Task 3 | Epoch 105/255 | train_loss 0.5866 | train_acc 0.8636 | test_loss 2.0308 | test_acc 0.5065 | lr 0.0147
[INFO] PuriDivER.py:416 > n_correct: 440	n_ambiguous: 41	n_incorrect: 19
[INFO] PuriDivER.py:417 > n_correct: 440	n_high_loss: 60
[INFO] PuriDivER.py:195 > Task 3 | Epoch 106/255 | train_loss 0.6007 | train_acc 0.8068 | test_loss 2.0326 | test_acc 0.5037 | lr 0.0136
[INFO] PuriDivER.py:416 > n_correct: 440	n_ambiguous: 49	n_incorrect: 11
[INFO] PuriDivER.py:417 > n_correct: 440	n_high_loss: 60
[INFO] PuriDivER.py:195 > Task 3 | Epoch 107/255 | train_loss 0.6518 | train_acc 0.8750 | test_loss 2.0043 | test_acc 0.5062 | lr 0.0125
[INFO] PuriDivER.py:416 > n_correct: 439	n_ambiguous: 53	n_incorrect: 8
[INFO] PuriDivER.py:417 > n_correct: 439	n_high_loss: 61
[INFO] PuriDivER.py:195 > Task 3 | Epoch 108/255 | train_loss 0.7559 | train_acc 0.8702 | test_loss 2.0074 | test_acc 0.5045 | lr 0.0115
[INFO] PuriDivER.py:416 > n_correct: 438	n_ambiguous: 23	n_incorrect: 39
[INFO] PuriDivER.py:417 > n_correct: 438	n_high_loss: 62
[INFO] PuriDivER.py:195 > Task 3 | Epoch 109/255 | train_loss 0.5628 | train_acc 0.8973 | test_loss 2.0115 | test_acc 0.5107 | lr 0.0105
[INFO] PuriDivER.py:416 > n_correct: 437	n_ambiguous: 17	n_incorrect: 46
[INFO] PuriDivER.py:417 > n_correct: 437	n_high_loss: 63
[INFO] PuriDivER.py:195 > Task 3 | Epoch 110/255 | train_loss 0.6018 | train_acc 0.8421 | test_loss 2.0703 | test_acc 0.5024 | lr 0.0095
[INFO] PuriDivER.py:416 > n_correct: 440	n_ambiguous: 34	n_incorrect: 26
[INFO] PuriDivER.py:417 > n_correct: 440	n_high_loss: 60
[INFO] PuriDivER.py:195 > Task 3 | Epoch 111/255 | train_loss 0.5547 | train_acc 0.8886 | test_loss 2.0830 | test_acc 0.5068 | lr 0.0086
[INFO] PuriDivER.py:416 > n_correct: 441	n_ambiguous: 48	n_incorrect: 11
[INFO] PuriDivER.py:417 > n_correct: 441	n_high_loss: 59
[INFO] PuriDivER.py:195 > Task 3 | Epoch 112/255 | train_loss 0.4733 | train_acc 0.8594 | test_loss 2.0836 | test_acc 0.5070 | lr 0.0077
[INFO] PuriDivER.py:416 > n_correct: 440	n_ambiguous: 53	n_incorrect: 7
[INFO] PuriDivER.py:417 > n_correct: 440	n_high_loss: 60
[INFO] PuriDivER.py:195 > Task 3 | Epoch 113/255 | train_loss 0.6128 | train_acc 0.8864 | test_loss 2.0987 | test_acc 0.5010 | lr 0.0069
[INFO] PuriDivER.py:416 > n_correct: 436	n_ambiguous: 57	n_incorrect: 7
[INFO] PuriDivER.py:417 > n_correct: 436	n_high_loss: 64
[INFO] PuriDivER.py:195 > Task 3 | Epoch 114/255 | train_loss 0.5545 | train_acc 0.8578 | test_loss 2.0643 | test_acc 0.5080 | lr 0.0061
