[INFO] main.py:42 > ###############################
[INFO] main.py:43 > ##### Random Seed 3 Start #####
[INFO] main.py:44 > ###############################
[INFO] main.py:47 > _get_args: <bound method _AttributeHolder._get_args of Namespace(batchsize=16, coeff=0.5, dataset='cifar10', dataset_path='dataset/cifar10', debug=False, exp_name='blurry10', init_model=False, init_opt=True, log_path='results', lr=0.05, m=10, mem_manage='RSV', memory_size=500, model_name='resnet18', n=50, n_cls_a_task=2, n_epoch=255, n_init_cls=10, n_tasks=5, n_worker=2, noise_rate=0.0, noisy_percent=60, rnd_seed=['1', '2', '3'], robust_type='DivideMix', topk=1, transforms=['autoaug', 'cutmix'], warmup=10)>
_get_kwargs: <bound method _AttributeHolder._get_kwargs of Namespace(batchsize=16, coeff=0.5, dataset='cifar10', dataset_path='dataset/cifar10', debug=False, exp_name='blurry10', init_model=False, init_opt=True, log_path='results', lr=0.05, m=10, mem_manage='RSV', memory_size=500, model_name='resnet18', n=50, n_cls_a_task=2, n_epoch=255, n_init_cls=10, n_tasks=5, n_worker=2, noise_rate=0.0, noisy_percent=60, rnd_seed=['1', '2', '3'], robust_type='DivideMix', topk=1, transforms=['autoaug', 'cutmix'], warmup=10)>
batchsize: 16
coeff: 0.5
dataset: cifar10
dataset_path: dataset/cifar10
debug: False
exp_name: blurry10
init_model: False
init_opt: True
log_path: results
lr: 0.05
m: 10
mem_manage: RSV
memory_size: 500
model_name: resnet18
n: 50
n_cls_a_task: 2
n_epoch: 255
n_init_cls: 10
n_tasks: 5
n_worker: 2
noise_rate: 0.0
noisy_percent: 60
rnd_seed: ['1', '2', '3']
robust_type: DivideMix
topk: 1
transforms: ['autoaug', 'cutmix']
warmup: 10
[INFO] main.py:53 > Set the device (cuda)
[INFO] main.py:79 > Using train-transforms Compose(
    Resize(size=(32, 32), interpolation=bilinear, max_size=None, antialias=None)
    RandomCrop(size=(32, 32), padding=4)
    RandomHorizontalFlip(p=0.5)
    AutoAugment CIFAR10 Policy
    ToTensor()
    Normalize(mean=(0.4914, 0.4822, 0.4465), std=(0.2023, 0.1994, 0.201))
)
[INFO] main.py:98 > [1] Select a CIL method (RSV/DivideMix)
[INFO] main.py:109 > [2] Incrementally training 5 tasks
[INFO] main.py:114 > ##################################################
[INFO] main.py:115 > # Task 0 iteration
[INFO] main.py:116 > ##################################################
[INFO] main.py:117 > [2-1] Prepare a datalist for the current task
[INFO] PuriDivER.py:285 > n_correct: 302	n_ambiguous: 198
[INFO] PuriDivER.py:195 > Task 2 | Epoch 17/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.5985 | test_acc 0.2401 | lr 0.0495
[INFO] PuriDivER.py:285 > n_correct: 316	n_ambiguous: 184
[INFO] PuriDivER.py:285 > n_correct: 304	n_ambiguous: 196
[INFO] PuriDivER.py:195 > Task 2 | Epoch 18/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4884 | test_acc 0.2559 | lr 0.0481
[INFO] PuriDivER.py:285 > n_correct: 317	n_ambiguous: 183
[INFO] PuriDivER.py:285 > n_correct: 306	n_ambiguous: 194
[INFO] PuriDivER.py:195 > Task 2 | Epoch 19/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.5151 | test_acc 0.2550 | lr 0.0458
[INFO] PuriDivER.py:285 > n_correct: 310	n_ambiguous: 190
[INFO] PuriDivER.py:285 > n_correct: 313	n_ambiguous: 187
[INFO] PuriDivER.py:195 > Task 2 | Epoch 20/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.5404 | test_acc 0.2391 | lr 0.0428
[INFO] PuriDivER.py:285 > n_correct: 295	n_ambiguous: 205
[INFO] PuriDivER.py:285 > n_correct: 286	n_ambiguous: 214
[INFO] PuriDivER.py:195 > Task 2 | Epoch 21/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.5161 | test_acc 0.2568 | lr 0.0390
[INFO] PuriDivER.py:285 > n_correct: 285	n_ambiguous: 215
[INFO] PuriDivER.py:285 > n_correct: 308	n_ambiguous: 192
[INFO] PuriDivER.py:195 > Task 2 | Epoch 22/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4434 | test_acc 0.2511 | lr 0.0347
[INFO] PuriDivER.py:285 > n_correct: 295	n_ambiguous: 205
[INFO] PuriDivER.py:285 > n_correct: 294	n_ambiguous: 206
[INFO] PuriDivER.py:195 > Task 2 | Epoch 23/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4761 | test_acc 0.2428 | lr 0.0301
[INFO] PuriDivER.py:285 > n_correct: 294	n_ambiguous: 206
[INFO] PuriDivER.py:285 > n_correct: 295	n_ambiguous: 205
[INFO] PuriDivER.py:195 > Task 2 | Epoch 24/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3879 | test_acc 0.2518 | lr 0.0253
[INFO] PuriDivER.py:285 > n_correct: 288	n_ambiguous: 212
[INFO] PuriDivER.py:285 > n_correct: 292	n_ambiguous: 208
[INFO] PuriDivER.py:195 > Task 2 | Epoch 25/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3424 | test_acc 0.2727 | lr 0.0204
[INFO] PuriDivER.py:285 > n_correct: 276	n_ambiguous: 224
[INFO] PuriDivER.py:285 > n_correct: 273	n_ambiguous: 227
[INFO] PuriDivER.py:195 > Task 2 | Epoch 26/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3994 | test_acc 0.2618 | lr 0.0158
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:195 > Task 2 | Epoch 27/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4187 | test_acc 0.2543 | lr 0.0115
[INFO] PuriDivER.py:285 > n_correct: 271	n_ambiguous: 229
[INFO] PuriDivER.py:285 > n_correct: 287	n_ambiguous: 213
[INFO] PuriDivER.py:195 > Task 2 | Epoch 28/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4351 | test_acc 0.2423 | lr 0.0077
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:285 > n_correct: 276	n_ambiguous: 224
[INFO] PuriDivER.py:195 > Task 2 | Epoch 29/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3675 | test_acc 0.2646 | lr 0.0047
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 30/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4010 | test_acc 0.2543 | lr 0.0024
[INFO] PuriDivER.py:285 > n_correct: 277	n_ambiguous: 223
[INFO] PuriDivER.py:285 > n_correct: 279	n_ambiguous: 221
[INFO] PuriDivER.py:195 > Task 2 | Epoch 31/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3864 | test_acc 0.2603 | lr 0.0010
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 32/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3987 | test_acc 0.2470 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 269	n_ambiguous: 231
[INFO] PuriDivER.py:285 > n_correct: 267	n_ambiguous: 233
[INFO] PuriDivER.py:195 > Task 2 | Epoch 33/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4678 | test_acc 0.2285 | lr 0.0499
[INFO] PuriDivER.py:285 > n_correct: 271	n_ambiguous: 229
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:195 > Task 2 | Epoch 34/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3580 | test_acc 0.2429 | lr 0.0495
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:195 > Task 2 | Epoch 35/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3743 | test_acc 0.2530 | lr 0.0489
[INFO] PuriDivER.py:285 > n_correct: 275	n_ambiguous: 225
[INFO] PuriDivER.py:285 > n_correct: 274	n_ambiguous: 226
[INFO] PuriDivER.py:195 > Task 2 | Epoch 36/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4938 | test_acc 0.2399 | lr 0.0481
[INFO] PuriDivER.py:285 > n_correct: 272	n_ambiguous: 228
[INFO] PuriDivER.py:285 > n_correct: 272	n_ambiguous: 228
[INFO] PuriDivER.py:195 > Task 2 | Epoch 37/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3879 | test_acc 0.2463 | lr 0.0471
[INFO] PuriDivER.py:285 > n_correct: 272	n_ambiguous: 228
[INFO] PuriDivER.py:285 > n_correct: 285	n_ambiguous: 215
[INFO] PuriDivER.py:195 > Task 2 | Epoch 38/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3620 | test_acc 0.2436 | lr 0.0458
[INFO] PuriDivER.py:285 > n_correct: 275	n_ambiguous: 225
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:195 > Task 2 | Epoch 39/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4095 | test_acc 0.2346 | lr 0.0444
[INFO] PuriDivER.py:285 > n_correct: 273	n_ambiguous: 227
[INFO] PuriDivER.py:285 > n_correct: 276	n_ambiguous: 224
[INFO] PuriDivER.py:195 > Task 2 | Epoch 40/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4077 | test_acc 0.2326 | lr 0.0428
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:195 > Task 2 | Epoch 41/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3865 | test_acc 0.2412 | lr 0.0410
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:195 > Task 2 | Epoch 42/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3897 | test_acc 0.2519 | lr 0.0390
[INFO] PuriDivER.py:285 > n_correct: 276	n_ambiguous: 224
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 43/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4653 | test_acc 0.2415 | lr 0.0369
[INFO] PuriDivER.py:285 > n_correct: 274	n_ambiguous: 226
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 44/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.5851 | test_acc 0.2177 | lr 0.0347
[INFO] PuriDivER.py:285 > n_correct: 277	n_ambiguous: 223
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:195 > Task 2 | Epoch 45/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4542 | test_acc 0.2364 | lr 0.0324
[INFO] PuriDivER.py:285 > n_correct: 276	n_ambiguous: 224
[INFO] PuriDivER.py:285 > n_correct: 274	n_ambiguous: 226
[INFO] PuriDivER.py:195 > Task 2 | Epoch 46/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4212 | test_acc 0.2440 | lr 0.0301
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:195 > Task 2 | Epoch 47/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4185 | test_acc 0.2407 | lr 0.0277
[INFO] PuriDivER.py:285 > n_correct: 279	n_ambiguous: 221
[INFO] PuriDivER.py:285 > n_correct: 276	n_ambiguous: 224
[INFO] PuriDivER.py:195 > Task 2 | Epoch 48/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3540 | test_acc 0.2473 | lr 0.0253
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:195 > Task 2 | Epoch 49/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3744 | test_acc 0.2533 | lr 0.0228
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:285 > n_correct: 279	n_ambiguous: 221
[INFO] PuriDivER.py:195 > Task 2 | Epoch 50/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3405 | test_acc 0.2555 | lr 0.0204
[INFO] PuriDivER.py:285 > n_correct: 277	n_ambiguous: 223
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:195 > Task 2 | Epoch 51/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3978 | test_acc 0.2447 | lr 0.0181
[INFO] PuriDivER.py:285 > n_correct: 277	n_ambiguous: 223
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:195 > Task 2 | Epoch 52/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3713 | test_acc 0.2523 | lr 0.0158
[INFO] PuriDivER.py:285 > n_correct: 277	n_ambiguous: 223
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:195 > Task 2 | Epoch 53/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3926 | test_acc 0.2391 | lr 0.0136
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:285 > n_correct: 279	n_ambiguous: 221
[INFO] PuriDivER.py:195 > Task 2 | Epoch 54/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4323 | test_acc 0.2331 | lr 0.0115
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:195 > Task 2 | Epoch 55/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4154 | test_acc 0.2355 | lr 0.0095
[INFO] PuriDivER.py:285 > n_correct: 275	n_ambiguous: 225
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:195 > Task 2 | Epoch 56/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3618 | test_acc 0.2497 | lr 0.0077
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:285 > n_correct: 279	n_ambiguous: 221
[INFO] PuriDivER.py:195 > Task 2 | Epoch 57/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4086 | test_acc 0.2469 | lr 0.0061
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:195 > Task 2 | Epoch 58/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3708 | test_acc 0.2505 | lr 0.0047
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:285 > n_correct: 279	n_ambiguous: 221
[INFO] PuriDivER.py:195 > Task 2 | Epoch 59/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3880 | test_acc 0.2429 | lr 0.0034
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:195 > Task 2 | Epoch 60/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3515 | test_acc 0.2532 | lr 0.0024
[INFO] PuriDivER.py:285 > n_correct: 272	n_ambiguous: 228
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:195 > Task 2 | Epoch 61/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3579 | test_acc 0.2518 | lr 0.0016
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:285 > n_correct: 279	n_ambiguous: 221
[INFO] PuriDivER.py:195 > Task 2 | Epoch 62/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3531 | test_acc 0.2512 | lr 0.0010
[INFO] PuriDivER.py:285 > n_correct: 276	n_ambiguous: 224
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:195 > Task 2 | Epoch 63/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4357 | test_acc 0.2391 | lr 0.0006
[INFO] PuriDivER.py:285 > n_correct: 277	n_ambiguous: 223
[INFO] PuriDivER.py:285 > n_correct: 274	n_ambiguous: 226
[INFO] PuriDivER.py:195 > Task 2 | Epoch 64/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4351 | test_acc 0.2262 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 274	n_ambiguous: 226
[INFO] PuriDivER.py:285 > n_correct: 255	n_ambiguous: 245
[INFO] PuriDivER.py:195 > Task 2 | Epoch 65/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4520 | test_acc 0.2221 | lr 0.0500
[INFO] PuriDivER.py:285 > n_correct: 276	n_ambiguous: 224
[INFO] PuriDivER.py:285 > n_correct: 272	n_ambiguous: 228
[INFO] PuriDivER.py:195 > Task 2 | Epoch 66/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3778 | test_acc 0.2319 | lr 0.0499
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:285 > n_correct: 274	n_ambiguous: 226
[INFO] PuriDivER.py:195 > Task 2 | Epoch 67/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4875 | test_acc 0.2110 | lr 0.0497
[INFO] PuriDivER.py:285 > n_correct: 273	n_ambiguous: 227
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:195 > Task 2 | Epoch 68/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3867 | test_acc 0.2435 | lr 0.0495
[INFO] PuriDivER.py:285 > n_correct: 271	n_ambiguous: 229
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:195 > Task 2 | Epoch 69/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3511 | test_acc 0.2396 | lr 0.0493
[INFO] PuriDivER.py:285 > n_correct: 276	n_ambiguous: 224
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 70/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3810 | test_acc 0.2361 | lr 0.0489
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 71/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3782 | test_acc 0.2518 | lr 0.0486
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:285 > n_correct: 273	n_ambiguous: 227
[INFO] PuriDivER.py:195 > Task 2 | Epoch 72/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.5197 | test_acc 0.2238 | lr 0.0481
[INFO] PuriDivER.py:285 > n_correct: 279	n_ambiguous: 221
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:195 > Task 2 | Epoch 73/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.5224 | test_acc 0.2367 | lr 0.0476
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:285 > n_correct: 274	n_ambiguous: 226
[INFO] PuriDivER.py:195 > Task 2 | Epoch 74/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4315 | test_acc 0.2417 | lr 0.0471
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:285 > n_correct: 275	n_ambiguous: 225
[INFO] PuriDivER.py:195 > Task 2 | Epoch 75/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3939 | test_acc 0.2319 | lr 0.0465
[INFO] PuriDivER.py:285 > n_correct: 275	n_ambiguous: 225
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:195 > Task 2 | Epoch 76/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3308 | test_acc 0.2390 | lr 0.0458
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:285 > n_correct: 275	n_ambiguous: 225
[INFO] PuriDivER.py:195 > Task 2 | Epoch 77/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3619 | test_acc 0.2368 | lr 0.0451
[INFO] PuriDivER.py:285 > n_correct: 275	n_ambiguous: 225
[INFO] PuriDivER.py:285 > n_correct: 271	n_ambiguous: 229
[INFO] PuriDivER.py:195 > Task 2 | Epoch 78/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.5029 | test_acc 0.2298 | lr 0.0444
[INFO] PuriDivER.py:285 > n_correct: 275	n_ambiguous: 225
[INFO] PuriDivER.py:285 > n_correct: 270	n_ambiguous: 230
[INFO] PuriDivER.py:195 > Task 2 | Epoch 79/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4014 | test_acc 0.2382 | lr 0.0436
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:195 > Task 2 | Epoch 80/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4465 | test_acc 0.2335 | lr 0.0428
[INFO] PuriDivER.py:285 > n_correct: 277	n_ambiguous: 223
[INFO] PuriDivER.py:285 > n_correct: 277	n_ambiguous: 223
[INFO] PuriDivER.py:195 > Task 2 | Epoch 81/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4426 | test_acc 0.2311 | lr 0.0419
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 276	n_ambiguous: 224
[INFO] PuriDivER.py:195 > Task 2 | Epoch 82/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4935 | test_acc 0.2225 | lr 0.0410
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:285 > n_correct: 276	n_ambiguous: 224
[INFO] PuriDivER.py:195 > Task 2 | Epoch 83/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4172 | test_acc 0.2360 | lr 0.0400
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:195 > Task 2 | Epoch 84/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4141 | test_acc 0.2352 | lr 0.0390
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:195 > Task 2 | Epoch 85/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3706 | test_acc 0.2510 | lr 0.0380
[INFO] PuriDivER.py:285 > n_correct: 279	n_ambiguous: 221
[INFO] PuriDivER.py:285 > n_correct: 279	n_ambiguous: 221
[INFO] PuriDivER.py:195 > Task 2 | Epoch 86/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3384 | test_acc 0.2457 | lr 0.0369
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:285 > n_correct: 279	n_ambiguous: 221
[INFO] PuriDivER.py:195 > Task 2 | Epoch 87/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4261 | test_acc 0.2455 | lr 0.0358
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:195 > Task 2 | Epoch 88/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3965 | test_acc 0.2388 | lr 0.0347
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:195 > Task 2 | Epoch 89/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3615 | test_acc 0.2391 | lr 0.0336
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 90/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3747 | test_acc 0.2337 | lr 0.0324
[INFO] PuriDivER.py:285 > n_correct: 281	n_ambiguous: 219
[INFO] PuriDivER.py:285 > n_correct: 279	n_ambiguous: 221
[INFO] PuriDivER.py:195 > Task 2 | Epoch 91/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3715 | test_acc 0.2399 | lr 0.0313
[INFO] PuriDivER.py:285 > n_correct: 279	n_ambiguous: 221
[INFO] PuriDivER.py:285 > n_correct: 277	n_ambiguous: 223
[INFO] PuriDivER.py:195 > Task 2 | Epoch 92/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3775 | test_acc 0.2365 | lr 0.0301
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:195 > Task 2 | Epoch 93/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4398 | test_acc 0.2303 | lr 0.0289
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 278	n_ambiguous: 222
[INFO] PuriDivER.py:195 > Task 2 | Epoch 94/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4041 | test_acc 0.2337 | lr 0.0277
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:195 > Task 2 | Epoch 95/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4018 | test_acc 0.2315 | lr 0.0265
[INFO] PuriDivER.py:285 > n_correct: 283	n_ambiguous: 217
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:195 > Task 2 | Epoch 96/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.3661 | test_acc 0.2516 | lr 0.0253
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
[INFO] PuriDivER.py:285 > n_correct: 282	n_ambiguous: 218
[INFO] PuriDivER.py:195 > Task 2 | Epoch 97/255 | train_loss 3.2502 | train_acc 0.3960 | test_loss 2.4105 | test_acc 0.2465 | lr 0.0240
[INFO] PuriDivER.py:285 > n_correct: 284	n_ambiguous: 216
[INFO] PuriDivER.py:285 > n_correct: 280	n_ambiguous: 220
