[INFO] PuriDivER.py:960 > [526/620] loss: 2.0407874584198, diversity coeff: 0.24500346566572617, 98.30498695373535 msec
[INFO] PuriDivER.py:960 > [527/620] loss: 2.460848093032837, diversity coeff: 0.20318198486757555, 105.34167289733887 msec
[INFO] PuriDivER.py:960 > [528/620] loss: 3.0527548789978027, diversity coeff: 0.16378648788341185, 99.18665885925293 msec
[INFO] PuriDivER.py:960 > [529/620] loss: 3.300823211669922, diversity coeff: 0.15147736426242733, 112.33305931091309 msec
[INFO] PuriDivER.py:960 > [530/620] loss: 2.9456417560577393, diversity coeff: 0.169742297742672, 94.47026252746582 msec
[INFO] PuriDivER.py:960 > [531/620] loss: 2.2980504035949707, diversity coeff: 0.21757573255043564, 114.93515968322754 msec
[INFO] PuriDivER.py:960 > [532/620] loss: 2.673276424407959, diversity coeff: 0.18703640051392487, 80.9481143951416 msec
[INFO] PuriDivER.py:960 > [533/620] loss: 2.2856149673461914, diversity coeff: 0.2187595054912271, 85.03961563110352 msec
[INFO] PuriDivER.py:960 > [534/620] loss: 2.7602930068969727, diversity coeff: 0.18114019009963112, 77.99911499023438 msec
[INFO] PuriDivER.py:960 > [535/620] loss: 2.196542501449585, diversity coeff: 0.2276304690986085, 82.10587501525879 msec
[INFO] PuriDivER.py:960 > [536/620] loss: 2.9325759410858154, diversity coeff: 0.17049856850931883, 77.28171348571777 msec
[INFO] PuriDivER.py:960 > [537/620] loss: 2.1750423908233643, diversity coeff: 0.22988057709106283, 77.4388313293457 msec
[INFO] PuriDivER.py:960 > [538/620] loss: 2.3035731315612793, diversity coeff: 0.21705410310160977, 84.00297164916992 msec
[INFO] PuriDivER.py:960 > [539/620] loss: 2.365283966064453, diversity coeff: 0.2113911087098517, 85.56938171386719 msec
[INFO] PuriDivER.py:960 > [540/620] loss: 2.708045721054077, diversity coeff: 0.1846349919843231, 75.8364200592041 msec
[INFO] PuriDivER.py:960 > [541/620] loss: 2.6832504272460938, diversity coeff: 0.18634116104964757, 77.63195037841797 msec
[INFO] PuriDivER.py:960 > [542/620] loss: 2.9408457279205322, diversity coeff: 0.17001911907618128, 87.31269836425781 msec
[INFO] PuriDivER.py:960 > [543/620] loss: 2.9026873111724854, diversity coeff: 0.17225417222016742, 70.56498527526855 msec
[INFO] PuriDivER.py:960 > [544/620] loss: 2.654662847518921, diversity coeff: 0.1883478350056038, 81.62164688110352 msec
[INFO] PuriDivER.py:960 > [545/620] loss: 3.3586831092834473, diversity coeff: 0.1488678698558947, 120.91779708862305 msec
[INFO] PuriDivER.py:960 > [546/620] loss: 2.6078860759735107, diversity coeff: 0.19172616649419877, 108.43729972839355 msec
[INFO] PuriDivER.py:960 > [547/620] loss: 2.5407161712646484, diversity coeff: 0.19679490596193736, 96.33421897888184 msec
[INFO] PuriDivER.py:960 > [548/620] loss: 3.128951072692871, diversity coeff: 0.15979796052537334, 75.80041885375977 msec
[INFO] PuriDivER.py:960 > [549/620] loss: 2.7595863342285156, diversity coeff: 0.18118657633510227, 97.23067283630371 msec
[INFO] PuriDivER.py:960 > [550/620] loss: 3.2494490146636963, diversity coeff: 0.15387224041481007, 89.88332748413086 msec
[INFO] PuriDivER.py:960 > [551/620] loss: 2.262488603591919, diversity coeff: 0.22099558831200378, 98.7391471862793 msec
[INFO] PuriDivER.py:960 > [552/620] loss: 3.060020923614502, diversity coeff: 0.16339757553337222, 119.68159675598145 msec
[INFO] PuriDivER.py:960 > [553/620] loss: 2.762019634246826, diversity coeff: 0.1810269535380565, 120.36371231079102 msec
[INFO] PuriDivER.py:960 > [554/620] loss: 3.4717702865600586, diversity coeff: 0.1440187451155981, 82.04078674316406 msec
[INFO] PuriDivER.py:960 > [555/620] loss: 2.632824182510376, diversity coeff: 0.189910136545181, 73.10867309570312 msec
[INFO] PuriDivER.py:960 > [556/620] loss: 2.312223196029663, diversity coeff: 0.21624210018243653, 75.73699951171875 msec
[INFO] PuriDivER.py:960 > [557/620] loss: 3.755105495452881, diversity coeff: 0.1331520514151888, 72.94678688049316 msec
[INFO] PuriDivER.py:960 > [558/620] loss: 2.5563390254974365, diversity coeff: 0.19559221019313167, 192.31224060058594 msec
[INFO] PuriDivER.py:960 > [559/620] loss: 3.7354180812835693, diversity coeff: 0.13385382549419725, 100.9981632232666 msec
[INFO] PuriDivER.py:960 > [560/620] loss: 2.891627788543701, diversity coeff: 0.17291298761927204, 153.42974662780762 msec
[INFO] PuriDivER.py:960 > [561/620] loss: 2.7649898529052734, diversity coeff: 0.18083249002690993, 88.05179595947266 msec
[INFO] PuriDivER.py:960 > [562/620] loss: 2.4425718784332275, diversity coeff: 0.20470226666194236, 104.80475425720215 msec
[INFO] PuriDivER.py:960 > [563/620] loss: 3.3338725566864014, diversity coeff: 0.1499757388737617, 72.54719734191895 msec
[INFO] PuriDivER.py:960 > [564/620] loss: 2.1264500617980957, diversity coeff: 0.23513366666001417, 88.67788314819336 msec
[INFO] PuriDivER.py:960 > [565/620] loss: 3.16347074508667, diversity coeff: 0.15805425126076247, 93.48654747009277 msec
[INFO] PuriDivER.py:960 > [566/620] loss: 3.1585707664489746, diversity coeff: 0.15829944521462325, 86.09271049499512 msec
[INFO] PuriDivER.py:960 > [567/620] loss: 2.9385576248168945, diversity coeff: 0.17015150418605648, 95.94535827636719 msec
[INFO] PuriDivER.py:960 > [568/620] loss: 2.2239017486572266, diversity coeff: 0.22483007637450525, 101.37629508972168 msec
[INFO] PuriDivER.py:960 > [569/620] loss: 1.9982908964157104, diversity coeff: 0.250213820668872, 99.48015213012695 msec
[INFO] PuriDivER.py:960 > [570/620] loss: 2.6091675758361816, diversity coeff: 0.19163199965788355, 97.95188903808594 msec
[INFO] PuriDivER.py:960 > [571/620] loss: 3.1585562229156494, diversity coeff: 0.15830017410247402, 64.46266174316406 msec
[INFO] PuriDivER.py:960 > [572/620] loss: 4.080242156982422, diversity coeff: 0.1225417464854045, 76.58505439758301 msec
[INFO] PuriDivER.py:960 > [573/620] loss: 2.288492202758789, diversity coeff: 0.21848446736993354, 104.04491424560547 msec
[INFO] PuriDivER.py:960 > [574/620] loss: 2.277045965194702, diversity coeff: 0.21958274345034873, 92.25130081176758 msec
[INFO] PuriDivER.py:960 > [575/620] loss: 2.7546157836914062, diversity coeff: 0.1815135174060318, 88.01960945129395 msec
[INFO] PuriDivER.py:960 > [576/620] loss: 2.842928171157837, diversity coeff: 0.17587500277798626, 79.04791831970215 msec
[INFO] PuriDivER.py:960 > [577/620] loss: 2.796896457672119, diversity coeff: 0.1787695781974547, 108.46424102783203 msec
[INFO] PuriDivER.py:960 > [578/620] loss: 2.6250672340393066, diversity coeff: 0.1904713119406957, 76.90572738647461 msec
[INFO] PuriDivER.py:960 > [579/620] loss: 2.5354459285736084, diversity coeff: 0.19720396888183298, 68.9382553100586 msec
[INFO] PuriDivER.py:960 > [580/620] loss: 2.108600616455078, diversity coeff: 0.23712408888535108, 92.5145149230957 msec
[INFO] PuriDivER.py:960 > [581/620] loss: 2.7917332649230957, diversity coeff: 0.179100204980999, 101.13859176635742 msec
[INFO] PuriDivER.py:960 > [582/620] loss: 2.960055112838745, diversity coeff: 0.1689157738419577, 122.25818634033203 msec
[INFO] PuriDivER.py:960 > [583/620] loss: 2.971968412399292, diversity coeff: 0.1682386656311553, 73.84586334228516 msec
[INFO] PuriDivER.py:960 > [584/620] loss: 2.536853790283203, diversity coeff: 0.19709452784197792, 73.23050498962402 msec
[INFO] PuriDivER.py:960 > [585/620] loss: 2.9064018726348877, diversity coeff: 0.17203402072773566, 143.0065631866455 msec
[INFO] PuriDivER.py:960 > [586/620] loss: 3.0487923622131348, diversity coeff: 0.16399936125431885, 200.85906982421875 msec
[INFO] PuriDivER.py:960 > [587/620] loss: 3.2091822624206543, diversity coeff: 0.1558029301903392, 187.44778633117676 msec
[INFO] PuriDivER.py:960 > [588/620] loss: 2.4995079040527344, diversity coeff: 0.20003937542637634, 153.69629859924316 msec
[INFO] PuriDivER.py:960 > [589/620] loss: 2.377331018447876, diversity coeff: 0.21031989071780274, 105.44204711914062 msec
[INFO] PuriDivER.py:960 > [590/620] loss: 2.5747971534729004, diversity coeff: 0.1941900546711407, 125.03600120544434 msec
[INFO] PuriDivER.py:960 > [591/620] loss: 2.2483069896698, diversity coeff: 0.22238955903145285, 184.05413627624512 msec
[INFO] PuriDivER.py:960 > [592/620] loss: 2.333824872970581, diversity coeff: 0.2142405823979333, 172.1656322479248 msec
[INFO] PuriDivER.py:960 > [593/620] loss: 3.4321255683898926, diversity coeff: 0.14568231553211036, 124.48263168334961 msec
[INFO] PuriDivER.py:960 > [594/620] loss: 2.1745100021362305, diversity coeff: 0.22993685911253656, 82.72671699523926 msec
[INFO] PuriDivER.py:960 > [595/620] loss: 2.6452932357788086, diversity coeff: 0.18901496183382238, 74.44381713867188 msec
[INFO] PuriDivER.py:960 > [596/620] loss: 2.5132558345794678, diversity coeff: 0.19894512652495755, 99.27034378051758 msec
[INFO] PuriDivER.py:960 > [597/620] loss: 2.1794724464416504, diversity coeff: 0.22941331550960087, 96.59743309020996 msec
[INFO] PuriDivER.py:960 > [598/620] loss: 3.134969711303711, diversity coeff: 0.15949117409241878, 99.3201732635498 msec
[INFO] PuriDivER.py:960 > [599/620] loss: 2.5741569995880127, diversity coeff: 0.1942383467985922, 111.10734939575195 msec
[INFO] PuriDivER.py:960 > [600/620] loss: 2.472317695617676, diversity coeff: 0.20223938083939558, 212.7985954284668 msec
[INFO] PuriDivER.py:960 > [601/620] loss: 3.6015353202819824, diversity coeff: 0.1388296811041277, 150.56085586547852 msec
[INFO] PuriDivER.py:960 > [602/620] loss: 2.116807460784912, diversity coeff: 0.23620476083101108, 99.65944290161133 msec
[INFO] PuriDivER.py:960 > [603/620] loss: 2.281566858291626, diversity coeff: 0.21914764328860656, 115.33188819885254 msec
[INFO] PuriDivER.py:960 > [604/620] loss: 3.3760499954223633, diversity coeff: 0.14810207214880036, 119.99940872192383 msec
[INFO] PuriDivER.py:960 > [605/620] loss: 1.969360113143921, diversity coeff: 0.2538895739092589, 106.64701461791992 msec
[INFO] PuriDivER.py:960 > [606/620] loss: 3.5283894538879395, diversity coeff: 0.14170771297625578, 108.05463790893555 msec
[INFO] PuriDivER.py:960 > [607/620] loss: 3.1149258613586426, diversity coeff: 0.16051746405993564, 97.40614891052246 msec
[INFO] PuriDivER.py:960 > [608/620] loss: 2.9718289375305176, diversity coeff: 0.16824656146443, 167.15312004089355 msec
[INFO] PuriDivER.py:960 > [609/620] loss: 2.8946115970611572, diversity coeff: 0.17273474634995598, 72.97992706298828 msec
[INFO] PuriDivER.py:960 > [610/620] loss: 2.9161343574523926, diversity coeff: 0.17145986388528833, 140.350341796875 msec
[INFO] PuriDivER.py:960 > [611/620] loss: 3.1554791927337646, diversity coeff: 0.15845453874370902, 77.68845558166504 msec
[INFO] PuriDivER.py:960 > [612/620] loss: 2.817112922668457, diversity coeff: 0.17748667296104853, 109.39431190490723 msec
[INFO] PuriDivER.py:960 > [613/620] loss: 2.7743442058563232, diversity coeff: 0.18022277082438337, 142.50636100769043 msec
[INFO] PuriDivER.py:960 > [614/620] loss: 2.391350269317627, diversity coeff: 0.20908689388387894, 131.2732696533203 msec
[INFO] PuriDivER.py:960 > [615/620] loss: 3.2628815174102783, diversity coeff: 0.15323878520628778, 118.8192367553711 msec
[INFO] PuriDivER.py:960 > [616/620] loss: 2.583242177963257, diversity coeff: 0.19355521687642244, 113.1279468536377 msec
[INFO] PuriDivER.py:960 > [617/620] loss: 1.894469976425171, diversity coeff: 0.26392606175975963, 104.3844223022461 msec
[INFO] PuriDivER.py:960 > [618/620] loss: 2.4707398414611816, diversity coeff: 0.2023685341570818, 155.93314170837402 msec
[INFO] PuriDivER.py:960 > [619/620] loss: 2.6941962242126465, diversity coeff: 0.18558410686887525, 147.04322814941406 msec
[INFO] PuriDivER.py:970 > Memory statistic
[INFO] PuriDivER.py:972 > 
bird          81
truck         72
frog          69
horse         67
automobile    65
dog           51
deer          29
ship          25
cat           22
airplane      19
Name: klass, dtype: int64
[INFO] main.py:149 > Train over memory
[INFO] PuriDivER.py:138 > Streamed samples: 0
[INFO] PuriDivER.py:139 > In-memory samples: 500
[INFO] PuriDivER.py:140 > Train samples: 500
[INFO] PuriDivER.py:141 > Test samples: 10000
[INFO] PuriDivER.py:195 > Task 2 | Epoch 1/255 | train_loss 2.0884 | train_acc 0.3520 | test_loss 3.1373 | test_acc 0.2324 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 2 | Epoch 2/255 | train_loss 1.8095 | train_acc 0.3480 | test_loss 3.3838 | test_acc 0.1436 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 2 | Epoch 3/255 | train_loss 1.6854 | train_acc 0.3680 | test_loss 3.1814 | test_acc 0.2837 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 2 | Epoch 4/255 | train_loss 1.6317 | train_acc 0.3940 | test_loss 3.2887 | test_acc 0.2639 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 2 | Epoch 5/255 | train_loss 1.5946 | train_acc 0.4100 | test_loss 3.0306 | test_acc 0.2938 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 2 | Epoch 6/255 | train_loss 1.4873 | train_acc 0.4600 | test_loss 3.1884 | test_acc 0.2808 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 2 | Epoch 7/255 | train_loss 1.4467 | train_acc 0.4620 | test_loss 3.0641 | test_acc 0.3028 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 2 | Epoch 8/255 | train_loss 1.6247 | train_acc 0.3800 | test_loss 3.6051 | test_acc 0.2191 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 2 | Epoch 9/255 | train_loss 1.5681 | train_acc 0.4020 | test_loss 3.1573 | test_acc 0.2438 | lr 0.0481
[INFO] PuriDivER.py:195 > Task 2 | Epoch 10/255 | train_loss 1.5098 | train_acc 0.4400 | test_loss 3.2616 | test_acc 0.2873 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 2 | Epoch 11/255 | train_loss 1.5912 | train_acc 0.5880 | test_loss 3.1968 | test_acc 0.2792 | lr 0.0347
[INFO] PuriDivER.py:195 > Task 2 | Epoch 12/255 | train_loss 1.4052 | train_acc 0.5880 | test_loss 3.1259 | test_acc 0.2779 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 2 | Epoch 13/255 | train_loss 1.4227 | train_acc 0.5880 | test_loss 3.1402 | test_acc 0.3084 | lr 0.0158
[INFO] PuriDivER.py:195 > Task 2 | Epoch 14/255 | train_loss 1.4814 | train_acc 0.5880 | test_loss 3.0869 | test_acc 0.3142 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 2 | Epoch 15/255 | train_loss 1.3245 | train_acc 0.5880 | test_loss 3.0763 | test_acc 0.3153 | lr 0.0024
[INFO] PuriDivER.py:195 > Task 2 | Epoch 16/255 | train_loss 1.4192 | train_acc 0.5840 | test_loss 3.5082 | test_acc 0.2486 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 2 | Epoch 17/255 | train_loss 1.5612 | train_acc 0.5880 | test_loss 3.5007 | test_acc 0.2502 | lr 0.0495
[INFO] PuriDivER.py:195 > Task 2 | Epoch 18/255 | train_loss 1.5213 | train_acc 0.5880 | test_loss 3.3366 | test_acc 0.2620 | lr 0.0481
[INFO] PuriDivER.py:195 > Task 2 | Epoch 19/255 | train_loss 1.4946 | train_acc 0.5880 | test_loss 3.1052 | test_acc 0.3072 | lr 0.0458
[INFO] PuriDivER.py:195 > Task 2 | Epoch 20/255 | train_loss 1.4984 | train_acc 0.5880 | test_loss 3.3099 | test_acc 0.2612 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 2 | Epoch 21/255 | train_loss 1.4848 | train_acc 0.5940 | test_loss 3.3952 | test_acc 0.2656 | lr 0.0390
[INFO] PuriDivER.py:195 > Task 2 | Epoch 22/255 | train_loss 1.4564 | train_acc 0.5880 | test_loss 3.3591 | test_acc 0.2573 | lr 0.0347
[INFO] PuriDivER.py:195 > Task 2 | Epoch 23/255 | train_loss 1.4866 | train_acc 0.5880 | test_loss 3.4493 | test_acc 0.2716 | lr 0.0301
[INFO] PuriDivER.py:195 > Task 2 | Epoch 24/255 | train_loss 1.4378 | train_acc 0.5900 | test_loss 3.3564 | test_acc 0.3073 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 2 | Epoch 25/255 | train_loss 1.3767 | train_acc 0.5900 | test_loss 3.1489 | test_acc 0.3192 | lr 0.0204
[INFO] PuriDivER.py:195 > Task 2 | Epoch 26/255 | train_loss 1.3156 | train_acc 0.5920 | test_loss 3.2271 | test_acc 0.3210 | lr 0.0158
[INFO] PuriDivER.py:195 > Task 2 | Epoch 27/255 | train_loss 1.3251 | train_acc 0.5880 | test_loss 3.3599 | test_acc 0.3131 | lr 0.0115
[INFO] PuriDivER.py:195 > Task 2 | Epoch 28/255 | train_loss 1.4241 | train_acc 0.5880 | test_loss 3.3206 | test_acc 0.3073 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 2 | Epoch 29/255 | train_loss 1.3027 | train_acc 0.5880 | test_loss 3.2445 | test_acc 0.3203 | lr 0.0047
[INFO] PuriDivER.py:195 > Task 2 | Epoch 30/255 | train_loss 1.1919 | train_acc 0.5860 | test_loss 3.2260 | test_acc 0.3294 | lr 0.0024
[INFO] PuriDivER.py:195 > Task 2 | Epoch 31/255 | train_loss 1.2806 | train_acc 0.5880 | test_loss 3.2425 | test_acc 0.3214 | lr 0.0010
[INFO] PuriDivER.py:195 > Task 2 | Epoch 32/255 | train_loss 1.3635 | train_acc 0.5940 | test_loss 3.7107 | test_acc 0.2350 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 2 | Epoch 33/255 | train_loss 1.5161 | train_acc 0.5920 | test_loss 3.6353 | test_acc 0.2623 | lr 0.0499
[INFO] PuriDivER.py:195 > Task 2 | Epoch 34/255 | train_loss 1.5348 | train_acc 0.5920 | test_loss 3.3147 | test_acc 0.2829 | lr 0.0495
[INFO] PuriDivER.py:195 > Task 2 | Epoch 35/255 | train_loss 1.4890 | train_acc 0.5880 | test_loss 3.6115 | test_acc 0.2672 | lr 0.0489
[INFO] PuriDivER.py:195 > Task 2 | Epoch 36/255 | train_loss 1.4102 | train_acc 0.5900 | test_loss 3.4264 | test_acc 0.2524 | lr 0.0481
[INFO] PuriDivER.py:195 > Task 2 | Epoch 37/255 | train_loss 1.5220 | train_acc 0.5900 | test_loss 3.4588 | test_acc 0.2714 | lr 0.0471
[INFO] PuriDivER.py:195 > Task 2 | Epoch 38/255 | train_loss 1.3395 | train_acc 0.5900 | test_loss 3.5290 | test_acc 0.2463 | lr 0.0458
[INFO] PuriDivER.py:195 > Task 2 | Epoch 39/255 | train_loss 1.5517 | train_acc 0.5900 | test_loss 3.4093 | test_acc 0.2687 | lr 0.0444
[INFO] PuriDivER.py:195 > Task 2 | Epoch 40/255 | train_loss 1.5497 | train_acc 0.5900 | test_loss 3.4111 | test_acc 0.2699 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 2 | Epoch 41/255 | train_loss 1.4546 | train_acc 0.5900 | test_loss 3.2876 | test_acc 0.2904 | lr 0.0410
[INFO] PuriDivER.py:195 > Task 2 | Epoch 42/255 | train_loss 1.5248 | train_acc 0.5900 | test_loss 3.3065 | test_acc 0.3143 | lr 0.0390
[INFO] PuriDivER.py:195 > Task 2 | Epoch 43/255 | train_loss 1.3668 | train_acc 0.5880 | test_loss 3.3889 | test_acc 0.2877 | lr 0.0369
[INFO] PuriDivER.py:195 > Task 2 | Epoch 44/255 | train_loss 1.3616 | train_acc 0.5860 | test_loss 3.5214 | test_acc 0.2793 | lr 0.0347
[INFO] PuriDivER.py:195 > Task 2 | Epoch 45/255 | train_loss 1.2938 | train_acc 0.5920 | test_loss 3.5232 | test_acc 0.2835 | lr 0.0324
[INFO] PuriDivER.py:195 > Task 2 | Epoch 46/255 | train_loss 1.4100 | train_acc 0.5920 | test_loss 3.2981 | test_acc 0.2961 | lr 0.0301
[INFO] PuriDivER.py:195 > Task 2 | Epoch 47/255 | train_loss 1.3932 | train_acc 0.5880 | test_loss 3.2414 | test_acc 0.3072 | lr 0.0277
[INFO] PuriDivER.py:195 > Task 2 | Epoch 48/255 | train_loss 1.3621 | train_acc 0.5880 | test_loss 3.4535 | test_acc 0.3023 | lr 0.0253
[INFO] PuriDivER.py:195 > Task 2 | Epoch 49/255 | train_loss 1.3072 | train_acc 0.5900 | test_loss 3.3415 | test_acc 0.3184 | lr 0.0228
[INFO] PuriDivER.py:195 > Task 2 | Epoch 50/255 | train_loss 1.3741 | train_acc 0.5900 | test_loss 3.3349 | test_acc 0.3215 | lr 0.0204
[INFO] PuriDivER.py:195 > Task 2 | Epoch 51/255 | train_loss 1.1532 | train_acc 0.5900 | test_loss 3.3480 | test_acc 0.3182 | lr 0.0181
[INFO] PuriDivER.py:195 > Task 2 | Epoch 52/255 | train_loss 1.2522 | train_acc 0.5900 | test_loss 3.3581 | test_acc 0.3077 | lr 0.0158
[INFO] PuriDivER.py:195 > Task 2 | Epoch 53/255 | train_loss 1.2655 | train_acc 0.5900 | test_loss 3.2909 | test_acc 0.3196 | lr 0.0136
[INFO] PuriDivER.py:195 > Task 2 | Epoch 54/255 | train_loss 1.2539 | train_acc 0.5900 | test_loss 3.3781 | test_acc 0.3115 | lr 0.0115
[INFO] PuriDivER.py:195 > Task 2 | Epoch 55/255 | train_loss 1.1919 | train_acc 0.5900 | test_loss 3.2976 | test_acc 0.3233 | lr 0.0095
[INFO] PuriDivER.py:195 > Task 2 | Epoch 56/255 | train_loss 1.2829 | train_acc 0.5900 | test_loss 3.3254 | test_acc 0.3211 | lr 0.0077
[INFO] PuriDivER.py:195 > Task 2 | Epoch 57/255 | train_loss 1.2090 | train_acc 0.5900 | test_loss 3.3142 | test_acc 0.3275 | lr 0.0061
[INFO] PuriDivER.py:195 > Task 2 | Epoch 58/255 | train_loss 1.2334 | train_acc 0.5900 | test_loss 3.3449 | test_acc 0.3200 | lr 0.0047
[INFO] PuriDivER.py:195 > Task 2 | Epoch 59/255 | train_loss 1.2434 | train_acc 0.5900 | test_loss 3.3183 | test_acc 0.3216 | lr 0.0034
[INFO] PuriDivER.py:195 > Task 2 | Epoch 60/255 | train_loss 1.1847 | train_acc 0.5880 | test_loss 3.3254 | test_acc 0.3257 | lr 0.0024
[INFO] PuriDivER.py:195 > Task 2 | Epoch 61/255 | train_loss 1.1230 | train_acc 0.5900 | test_loss 3.2571 | test_acc 0.3328 | lr 0.0016
[INFO] PuriDivER.py:195 > Task 2 | Epoch 62/255 | train_loss 1.2311 | train_acc 0.5880 | test_loss 3.2876 | test_acc 0.3264 | lr 0.0010
[INFO] PuriDivER.py:195 > Task 2 | Epoch 63/255 | train_loss 1.1742 | train_acc 0.5880 | test_loss 3.3315 | test_acc 0.3259 | lr 0.0006
[INFO] PuriDivER.py:195 > Task 2 | Epoch 64/255 | train_loss 1.3139 | train_acc 0.5880 | test_loss 3.7370 | test_acc 0.2607 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 2 | Epoch 65/255 | train_loss 1.4685 | train_acc 0.5880 | test_loss 3.3129 | test_acc 0.2882 | lr 0.0500
[INFO] PuriDivER.py:195 > Task 2 | Epoch 66/255 | train_loss 1.4413 | train_acc 0.5900 | test_loss 3.3586 | test_acc 0.3033 | lr 0.0499
[INFO] PuriDivER.py:195 > Task 2 | Epoch 67/255 | train_loss 1.3472 | train_acc 0.5880 | test_loss 3.6394 | test_acc 0.2762 | lr 0.0497
[INFO] PuriDivER.py:195 > Task 2 | Epoch 68/255 | train_loss 1.5061 | train_acc 0.5880 | test_loss 3.1903 | test_acc 0.3033 | lr 0.0495
[INFO] PuriDivER.py:195 > Task 2 | Epoch 69/255 | train_loss 1.3662 | train_acc 0.5880 | test_loss 3.6339 | test_acc 0.2939 | lr 0.0493
[INFO] PuriDivER.py:195 > Task 2 | Epoch 70/255 | train_loss 1.3618 | train_acc 0.5880 | test_loss 3.6799 | test_acc 0.2423 | lr 0.0489
[INFO] PuriDivER.py:195 > Task 2 | Epoch 71/255 | train_loss 1.3409 | train_acc 0.5880 | test_loss 3.5359 | test_acc 0.2562 | lr 0.0486
[INFO] PuriDivER.py:195 > Task 2 | Epoch 72/255 | train_loss 1.3711 | train_acc 0.5880 | test_loss 3.5359 | test_acc 0.2776 | lr 0.0481
[INFO] PuriDivER.py:195 > Task 2 | Epoch 73/255 | train_loss 1.3541 | train_acc 0.5880 | test_loss 3.4701 | test_acc 0.2730 | lr 0.0476
[INFO] PuriDivER.py:195 > Task 2 | Epoch 74/255 | train_loss 1.5767 | train_acc 0.5880 | test_loss 3.3440 | test_acc 0.2969 | lr 0.0471
[INFO] PuriDivER.py:195 > Task 2 | Epoch 75/255 | train_loss 1.4446 | train_acc 0.5880 | test_loss 3.6814 | test_acc 0.2604 | lr 0.0465
[INFO] PuriDivER.py:195 > Task 2 | Epoch 76/255 | train_loss 1.6249 | train_acc 0.5860 | test_loss 3.7495 | test_acc 0.2733 | lr 0.0458
[INFO] PuriDivER.py:195 > Task 2 | Epoch 77/255 | train_loss 1.4498 | train_acc 0.5880 | test_loss 3.1862 | test_acc 0.3013 | lr 0.0451
[INFO] PuriDivER.py:195 > Task 2 | Epoch 78/255 | train_loss 1.4643 | train_acc 0.5900 | test_loss 3.5858 | test_acc 0.2773 | lr 0.0444
[INFO] PuriDivER.py:195 > Task 2 | Epoch 79/255 | train_loss 1.3777 | train_acc 0.5900 | test_loss 3.2248 | test_acc 0.3294 | lr 0.0436
[INFO] PuriDivER.py:195 > Task 2 | Epoch 80/255 | train_loss 1.2966 | train_acc 0.5920 | test_loss 3.4934 | test_acc 0.3018 | lr 0.0428
[INFO] PuriDivER.py:195 > Task 2 | Epoch 81/255 | train_loss 1.2733 | train_acc 0.5920 | test_loss 3.7621 | test_acc 0.2436 | lr 0.0419
[INFO] PuriDivER.py:195 > Task 2 | Epoch 82/255 | train_loss 1.2233 | train_acc 0.5940 | test_loss 3.4163 | test_acc 0.3064 | lr 0.0410
[INFO] PuriDivER.py:195 > Task 2 | Epoch 83/255 | train_loss 1.2611 | train_acc 0.5900 | test_loss 3.5180 | test_acc 0.2873 | lr 0.0400
[INFO] PuriDivER.py:195 > Task 2 | Epoch 84/255 | train_loss 1.2000 | train_acc 0.5880 | test_loss 3.7243 | test_acc 0.2726 | lr 0.0390
[INFO] PuriDivER.py:195 > Task 2 | Epoch 85/255 | train_loss 1.2316 | train_acc 0.5880 | test_loss 3.3787 | test_acc 0.3169 | lr 0.0380
[INFO] PuriDivER.py:195 > Task 2 | Epoch 86/255 | train_loss 1.3637 | train_acc 0.5880 | test_loss 3.4343 | test_acc 0.2866 | lr 0.0369
[INFO] PuriDivER.py:195 > Task 2 | Epoch 87/255 | train_loss 1.1572 | train_acc 0.5880 | test_loss 3.5937 | test_acc 0.2876 | lr 0.0358
[INFO] PuriDivER.py:195 > Task 2 | Epoch 88/255 | train_loss 1.2372 | train_acc 0.5880 | test_loss 3.6954 | test_acc 0.2864 | lr 0.0347
[INFO] PuriDivER.py:195 > Task 2 | Epoch 89/255 | train_loss 1.1974 | train_acc 0.5880 | test_loss 3.5748 | test_acc 0.2977 | lr 0.0336
[INFO] PuriDivER.py:195 > Task 2 | Epoch 90/255 | train_loss 1.2331 | train_acc 0.5880 | test_loss 3.5858 | test_acc 0.2920 | lr 0.0324
[INFO] PuriDivER.py:195 > Task 2 | Epoch 91/255 | train_loss 1.1278 | train_acc 0.5900 | test_loss 3.5708 | test_acc 0.3084 | lr 0.0313
